"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.812142857143,175.646141215107,2005-08-01,"2341"
"2",1.4109156695213,152.812142857143,175.646141215107,2005-08-11,"2341"
"3",6.2483408221656,152.812142857143,175.646141215107,2005-08-21,"2341"
"4",7.6592564916869,161.287857142857,185.388341543514,2005-08-31,"2341"
"5",12.295122262971,137.979642857143,158.597290640394,2005-09-11,"2341"
"6",13.697639624936,132.62,152.436781609195,2005-09-21,"2341"
"7",15.108555294457,130.0025,149.42816091954,2005-10-01,"2341"
"8",16.519470963978,132.869285714286,152.723316912972,2005-10-12,"2341"
"9",18.53506477758,134.365,154.442528735632,2005-10-22,"2341"
"10",19.945980447101,135.112857142857,155.302134646962,2005-11-01,"2341"
"11",21.356896116623,135.486785714286,155.731937602627,2005-11-12,"2341"
"12",22.767811786144,135.611428571429,155.875205254516,2005-11-22,"2341"
"13",24.581846218385,135.736071428571,156.018472906404,2005-12-02,"2341"
"14",25.992761887907,135.736071428571,156.018472906404,2005-12-13,"2341"
"15",27.403677557428,135.860714285714,156.161740558292,2005-12-23,"2341"
"16",28.814593226949,137.730357142857,158.310755336617,2006-01-02,"2341"
"17",30.830187040551,138.602857142857,159.313628899836,2006-01-13,"2341"
"18",32.241102710072,134.863571428571,155.015599343186,2006-01-23,"2341"
"19",33.652018379594,132.993928571429,152.86658456486,2006-02-02,"2341"
"20",35.062934049115,131.996785714286,151.720443349754,2006-02-13,"2341"
"21",37.078527862717,131.498214285714,151.1473727422,2006-02-23,"2341"
"22",38.489443532238,131.248928571429,150.860837438424,2006-03-05,"2341"
"23",39.900359201759,131.124285714286,150.717569786535,2006-03-15,"2341"
"24",41.311274871281,135.362142857143,155.588669950739,2006-03-26,"2341"
"25",42.722190540802,133.243214285714,153.153119868637,2006-04-05,"2341"
"26",44.133106210323,132.121428571429,151.863711001642,2006-04-15,"2341"
"27",45.544021879844,131.622857142857,151.290640394089,2006-04-26,"2341"
"28",46.954937549366,131.373571428571,151.004105090312,2006-05-06,"2341"
"29",48.970531362967,131.124285714286,150.717569786535,2006-05-16,"2341"
"30",50.389845340045,131.124285714286,150.717569786535,2006-05-27,"2341"
"31",51.800761009567,131.124285714286,150.717569786535,2006-06-06,"2341"
"32",53.211676679088,135.362142857143,155.588669950739,2006-06-16,"2341"
"33",55.02571111133,137.481071428571,158.024220032841,2006-06-27,"2341"
"34",56.436626780851,138.478214285714,159.170361247948,2006-07-07,"2341"
"35",57.847542450372,130.501071428571,150.001231527094,2006-07-17,"2341"
"36",59.258458119893,126.5125,145.416666666667,2006-07-28,"2341"
"37",61.274051933495,132.993928571429,152.86658456486,2006-08-07,"2341"
"38",62.684967603017,136.234642857143,156.591543513957,2006-08-17,"2341"
"39",64.095883272538,137.855,158.454022988506,2006-08-28,"2341"
"40",65.506798942059,138.7275,159.456896551724,2006-09-07,"2341"
"41",67.320833374301,139.101428571429,159.886699507389,2006-09-17,"2341"
"42",68.731749043822,139.350714285714,160.173234811166,2006-09-28,"2341"
"43",70.142664713343,139.475357142857,160.316502463054,2006-10-08,"2341"
"44",71.553580382865,139.475357142857,160.316502463054,2006-10-18,"2341"
"45",79.817515018632,147.951071428571,170.058702791461,2006-10-28,"2341"
"46",81.228430688153,152.313571428571,175.073070607553,2006-11-08,"2341"
"47",82.639346357674,154.4325,177.508620689655,2006-11-18,"2341"
"48",84.050262027196,142.716071428571,164.041461412151,2006-11-28,"2341"
"49",85.864296459437,149.571428571429,171.92118226601,2006-12-09,"2341"
"50",90.088645160445,170.012857142857,195.417077175698,2006-12-19,"2341"
"51",92.104238974046,175.995714285714,201.131493506494,2006-12-29,"2341"
"52",93.515154643568,178.987142857143,204.530844155844,2007-01-09,"2341"
"53",94.926070313089,167.769285714286,192.838259441708,2007-01-19,"2341"
"54",96.33698598261,162.160357142857,186.391215106732,2007-01-29,"2341"
"55",98.151020414852,159.293571428571,183.0960591133,2007-02-09,"2341"
"56",99.561936084373,157.9225,181.520114942529,2007-02-19,"2341"
"57",100.97285175389,161.4125,185.531609195402,2007-03-01,"2341"
"58",102.38376742342,163.282142857143,187.680623973727,2007-03-12,"2341"
"59",104.39936123702,164.154642857143,188.683497536946,2007-03-22,"2341"
"60",105.81027690654,158.171785714286,181.806650246305,2007-04-01,"2341"
"61",107.22119257606,157.423928571429,180.947044334975,2007-04-12,"2341"
"62",108.63210824558,156.925357142857,180.373973727422,2007-04-22,"2341"
"63",110.64770205918,156.676071428571,180.087438423645,2007-05-02,"2341"
"64",112.0586177287,154.557142857143,177.651888341543,2007-05-13,"2341"
"65",113.46953339823,155.554285714286,178.79802955665,2007-05-23,"2341"
"66",114.88044906775,156.052857142857,179.371100164204,2007-06-02,"2341"
"67",116.29136473727,156.302142857143,179.65763546798,2007-06-12,"2341"
"68",117.70228040679,150.07,172.494252873563,2007-06-23,"2341"
"69",119.11319607631,144.835,166.477011494253,2007-07-03,"2341"
"70",120.52411174583,142.2175,163.468390804598,2007-07-13,"2341"
"71",122.53970555943,145.084285714286,166.76354679803,2007-07-24,"2341"
"72",123.95901953651,150.817857142857,173.353858784893,2007-08-03,"2341"
"73",125.36993520603,145.208928571429,166.906814449918,2007-08-13,"2341"
"74",126.78085087555,150.817857142857,173.353858784893,2007-08-24,"2341"
"75",128.5948853078,153.684642857143,176.649014778325,2007-09-03,"2341"
"76",130.00580097732,155.055714285714,178.224958949097,2007-09-13,"2341"
"77",131.41671664684,155.803571428571,179.084564860427,2007-09-24,"2341"
"78",132.82763231636,151.939642857143,174.643267651888,2007-10-04,"2341"
"79",134.84322612996,154.183214285714,177.222085385879,2007-10-14,"2341"
"80",136.25414179948,155.429642857143,178.654761904762,2007-10-25,"2341"
"81",137.665057469,155.928214285714,179.227832512315,2007-11-04,"2341"
"82",139.07597313853,156.1775,179.514367816092,2007-11-14,"2341"
"83",140.89000757077,156.426785714286,179.800903119869,2007-11-25,"2341"
"84",142.30092324029,156.426785714286,179.800903119869,2007-12-05,"2341"
"85",143.71183890981,156.426785714286,179.800903119869,2007-12-15,"2341"
"86",145.12275457933,158.670357142857,182.379720853859,2007-12-25,"2341"
"87",147.13834839293,159.6675,183.525862068966,2008-01-05,"2341"
"88",148.54926406245,160.290714285714,184.242200328407,2008-01-15,"2341"
"89",149.96017973198,158.421071428571,182.093185550082,2008-01-25,"2341"
"90",151.3710954015,157.423928571429,180.947044334975,2008-02-05,"2341"
"91",153.3866892151,156.925357142857,180.373973727422,2008-02-15,"2341"
"92",154.79760488462,156.800714285714,180.230706075534,2008-02-25,"2341"
"93",156.20852055414,156.676071428571,180.087438423645,2008-03-07,"2341"
"94",157.61943622366,152.313571428571,175.073070607553,2008-03-17,"2341"
"95",159.4334706559,154.4325,177.508620689655,2008-03-27,"2341"
"96",160.83598801787,155.429642857143,178.654761904762,2008-04-07,"2341"
"97",162.24690368739,156.052857142857,179.371100164204,2008-04-17,"2341"
"98",163.65781935691,158.421071428571,182.093185550082,2008-04-27,"2341"
"99",165.67341317051,161.661785714286,185.818144499179,2008-05-08,"2341"
"100",167.08432884003,163.406785714286,187.823891625616,2008-05-18,"2341"
"101",168.49524450956,164.154642857143,188.683497536946,2008-05-28,"2341"
"102",169.90616017908,164.653214285714,189.256568144499,2008-06-08,"2341"
"103",171.72019461132,181.853928571429,207.788555194805,2008-06-18,"2341"
"104",173.13111028084,178.987142857143,204.530844155844,2008-06-28,"2341"
"105",174.54202595036,188.958571428571,215.862012987013,2008-07-09,"2341"
"106",175.95294161988,185.468571428571,211.896103896104,2008-07-19,"2341"
"107",177.96853543348,192.199285714286,219.544642857143,2008-07-29,"2341"
"108",179.37945110301,190.080357142857,217.13676948052,2008-08-08,"2341"
"109",180.79036677253,173.253571428571,199.142036124795,2008-08-19,"2341"
"110",182.20128244205,173.378214285714,199.285303776683,2008-08-29,"2341"
"111",184.21687625565,177.740714285714,203.114448051948,2008-09-08,"2341"
"112",185.62779192517,179.859642857143,205.522321428571,2008-09-19,"2341"
"113",187.03870759469,180.981428571429,206.797077922078,2008-09-29,"2341"
"114",188.44962326421,181.48,207.363636363636,2008-10-09,"2341"
"115",190.06209831509,185.967142857143,212.462662337662,2008-10-20,"2341"
"116",191.47301398462,188.210714285714,215.012175324675,2008-10-30,"2341"
"117",192.88392965414,189.3325,216.286931818182,2008-11-09,"2341"
"118",194.29484532366,189.955714285714,216.99512987013,2008-11-20,"2341"
"119",196.31043913726,190.205,217.278409090909,2008-11-30,"2341"
"120",197.72975311434,190.329642857143,217.420048701299,2008-12-10,"2341"
"121",199.14066878386,190.454285714286,217.561688311688,2008-12-21,"2341"
"122",200.55158445338,190.454285714286,217.561688311688,2008-12-31,"2341"
"123",202.36561888562,169.265,194.557471264368,2009-01-10,"2341"
"124",203.77653455514,171.383928571429,196.99302134647,2009-01-21,"2341"
"125",205.18745022466,168.143214285714,193.268062397373,2009-01-31,"2341"
"126",206.59836589419,162.409642857143,186.677750410509,2009-02-10,"2341"
"127",208.61395970779,159.418214285714,183.239326765189,2009-02-21,"2341"
"128",210.02487537731,153.684642857143,176.649014778325,2009-03-03,"2341"
"129",211.43579104683,159.418214285714,183.239326765189,2009-03-13,"2341"
"130",212.84670671635,162.160357142857,186.391215106732,2009-03-23,"2341"
"131",214.66074114859,163.656071428571,188.110426929392,2009-04-03,"2341"
"132",216.07165681811,164.279285714286,188.826765188834,2009-04-13,"2341"
"133",217.48257248764,151.939642857143,174.643267651888,2009-04-23,"2341"
"134",218.89348815716,154.183214285714,177.222085385879,2009-05-04,"2341"
"135",220.90908197076,155.429642857143,178.654761904762,2009-05-14,"2341"
"136",222.31999764028,143.214642857143,164.614532019704,2009-05-24,"2341"
"137",223.7309133098,137.107142857143,157.594417077176,2009-06-04,"2341"
"138",227.15742279292,138.353571428571,159.027093596059,2009-06-14,"2341"
"139",228.56833846245,138.976785714286,159.743431855501,2009-06-24,"2341"
"140",229.97925413197,139.226071428571,160.029967159278,2009-07-05,"2341"
"141",231.39016980149,139.350714285714,160.173234811166,2009-07-15,"2341"
"142",233.20420423373,139.475357142857,160.316502463054,2009-07-25,"2341"
"143",234.60672159569,156.426785714286,179.800903119869,2009-08-05,"2341"
"144",236.01763726522,158.670357142857,182.379720853859,2009-08-15,"2341"
"145",237.42855293474,159.6675,183.525862068966,2009-08-25,"2341"
"146",239.44414674834,162.409642857143,186.677750410509,2009-09-05,"2341"
"147",240.85506241786,163.656071428571,188.110426929392,2009-09-15,"2341"
"148",242.26597808738,164.403928571429,188.970032840722,2009-09-25,"2341"
"149",243.6768937569,164.653214285714,189.256568144499,2009-10-05,"2341"
"150",245.49092818914,164.9025,189.543103448276,2009-10-16,"2341"
"151",246.90184385867,160.664642857143,184.672003284072,2009-10-26,"2341"
"152",248.31275952819,167.146071428571,192.121921182266,2009-11-05,"2341"
"153",249.72367519771,170.262142857143,195.703612479475,2009-11-16,"2341"
"154",251.73926901131,171.8825,197.566091954023,2009-11-26,"2341"
"155",253.15018468083,172.755,198.568965517241,2009-12-06,"2341"
"156",254.56110035035,173.128928571429,198.998768472906,2009-12-17,"2341"
"157",255.97201601987,173.253571428571,199.142036124795,2009-12-27,"2341"
"158",257.98760983348,173.378214285714,199.285303776683,2010-01-06,"2341"
"159",259.398525503,169.265,194.557471264368,2010-01-17,"2341"
"160",260.80944117252,167.146071428571,192.121921182266,2010-01-27,"2341"
"161",262.22035684204,166.024285714286,190.832512315271,2010-02-06,"2341"
"162",263.63127251156,165.525714285714,190.259441707718,2010-02-17,"2341"
"163",265.04218818108,173.752142857143,199.715106732348,2010-02-27,"2341"
"164",266.4531038506,169.389642857143,194.700738916256,2010-03-09,"2341"
"165",267.86401952012,158.670357142857,182.379720853859,2010-03-20,"2341"
"166",269.87961333373,153.310714285714,176.21921182266,2010-03-30,"2341"
"167",271.2989273108,167.644642857143,192.694991789819,2010-04-09,"2341"
"168",272.70984298033,170.636071428571,196.13341543514,2010-04-20,"2341"
"169",274.12075864985,176.245,201.414772727273,2010-04-30,"2341"
"170",275.93479308209,174.873928571429,201.004515599343,2010-05-10,"2341"
"171",277.34570875161,178.488571428571,203.964285714286,2010-05-20,"2341"
"172",278.75662442113,180.233571428571,205.94724025974,2010-05-31,"2341"
"173",280.16754009065,176.868214285714,202.122970779221,2010-06-10,"2341"
"174",282.18313390425,175.247857142857,200.281655844156,2010-06-20,"2341"
"175",283.59404957378,174.375357142857,200.43144499179,2010-07-01,"2341"
"176",285.0049652433,173.876785714286,199.858374384236,2010-07-11,"2341"
"177",286.41588091282,173.752142857143,199.715106732348,2010-07-21,"2341"
"178",288.22991534506,182.103214285714,208.071834415584,2010-08-01,"2341"
"179",289.64083101458,182.103214285714,208.071834415584,2010-08-11,"2341"
"180",291.0517466841,173.502857142857,199.428571428571,2010-08-21,"2341"
"181",292.46266235362,169.265,194.557471264368,2010-09-01,"2341"
"182",294.47825616723,167.146071428571,192.121921182266,2010-09-11,"2341"
"183",295.88917183675,166.024285714286,190.832512315271,2010-09-21,"2341"
"184",297.30008750627,165.525714285714,190.259441707718,2010-10-02,"2341"
"185",298.71100317579,161.038571428571,185.101806239737,2010-10-12,"2341"
"186",300.72659698939,158.795,182.522988505747,2010-10-22,"2341"
"187",302.13751265891,157.673214285714,181.233579638752,2010-11-02,"2341"
"188",303.54842832843,148.574285714286,170.775041050903,2010-11-12,"2341"
"189",304.95934399795,152.562857142857,175.35960591133,2010-11-22,"2341"
"190",306.7733784302,154.557142857143,177.651888341543,2010-12-03,"2341"
"191",308.17589579216,164.03,188.540229885057,2010-12-13,"2341"
"192",309.58681146168,156.052857142857,179.371100164204,2010-12-23,"2341"
"193",310.9977271312,152.064285714286,174.786535303777,2011-01-02,"2341"
"194",313.01332094481,150.07,172.494252873563,2011-01-13,"2341"
"195",314.42423661433,149.072857142857,171.348111658457,2011-01-23,"2341"
"196",315.83515228385,148.574285714286,170.775041050903,2011-02-02,"2341"
