"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.175714285714,260.174055829228,2005-08-01,"2782"
"2",1.4109156695213,124.829821428571,286.965106732348,2005-08-10,"2782"
"3",6.2483408221656,134.614285714286,309.458128078818,2005-08-20,"2782"
"4",7.6592564916869,147.265535714286,338.541461412151,2005-08-30,"2782"
"5",12.295122262971,153.56,353.011494252874,2005-09-09,"2782"
"6",13.697639624936,154.806428571429,355.87684729064,2005-09-19,"2782"
"7",15.108555294457,140.784107142857,323.641625615763,2005-09-29,"2782"
"8",16.519470963978,144.523392857143,332.237684729064,2005-10-09,"2782"
"9",18.53506477758,148.325,340.977011494253,2005-10-19,"2782"
"10",19.945980447101,154.120892857143,354.300903119869,2005-10-28,"2782"
"11",21.356896116623,164.777857142857,378.799671592775,2005-11-07,"2782"
"12",22.767811786144,175.995714285714,402.262987012987,2005-11-17,"2782"
"13",24.581846218385,177.1175,404.8125,2005-11-27,"2782"
"14",25.992761887907,165.961964285714,381.521756978654,2005-12-07,"2782"
"15",27.403677557428,162.098035714286,372.639162561576,2005-12-17,"2782"
"16",28.814593226949,148.511964285714,341.406814449918,2005-12-27,"2782"
"17",30.830187040551,141.718928571429,325.790640394089,2006-01-06,"2782"
"18",32.241102710072,147.203214285714,338.398193760263,2006-01-15,"2782"
"19",33.652018379594,149.945357142857,344.70197044335,2006-01-25,"2782"
"20",35.062934049115,151.316428571429,347.853858784893,2006-02-04,"2782"
"21",37.078527862717,152.001964285714,349.429802955665,2006-02-14,"2782"
"22",38.489443532238,141.594285714286,325.504105090312,2006-02-24,"2782"
"23",39.900359201759,145.208928571429,333.813628899836,2006-03-06,"2782"
"24",41.311274871281,144.024821428571,331.091543513957,2006-03-16,"2782"
"25",42.722190540802,144.461071428571,332.094417077176,2006-03-26,"2782"
"26",44.133106210323,144.648035714286,332.524220032841,2006-04-04,"2782"
"27",45.544021879844,144.772678571429,332.810755336617,2006-04-14,"2782"
"28",46.954937549366,144.835,332.954022988506,2006-04-24,"2782"
"29",48.970531362967,144.835,332.954022988506,2006-05-04,"2782"
"30",50.389845340045,160.415357142857,368.770935960591,2006-05-14,"2782"
"31",51.800761009567,158.35875,364.043103448276,2006-05-24,"2782"
"32",53.211676679088,155.367321428571,357.166256157636,2006-06-03,"2782"
"33",55.02571111133,155.803571428571,358.169129720854,2006-06-13,"2782"
"34",56.436626780851,161.84875,372.066091954023,2006-06-22,"2782"
"35",57.847542450372,164.9025,379.086206896552,2006-07-02,"2782"
"36",59.258458119893,166.398214285714,382.524630541872,2006-07-12,"2782"
"37",61.274051933495,157.423928571429,361.894088669951,2006-07-22,"2782"
"38",62.684967603017,152.936785714286,351.57881773399,2006-08-01,"2782"
"39",64.095883272538,156.1775,359.028735632184,2006-08-11,"2782"
"40",65.506798942059,158.171785714286,363.613300492611,2006-08-21,"2782"
"41",67.320833374301,158.919642857143,365.332512315271,2006-08-31,"2782"
"42",68.731749043822,154.370178571429,354.873973727422,2006-09-10,"2782"
"43",70.142664713343,150.194642857143,345.275041050903,2006-09-19,"2782"
"44",71.553580382865,142.2175,326.936781609195,2006-09-29,"2782"
"45",73.569174196466,141.158035714286,324.501231527094,2006-10-09,"2782"
"46",74.980089865988,144.461071428571,332.094417077176,2006-10-19,"2782"
"47",76.391005535509,151.004821428571,347.137520525452,2006-10-29,"2782"
"48",77.80192120503,154.307857142857,354.730706075534,2006-11-08,"2782"
"49",79.817515018632,159.916785714286,367.624794745484,2006-11-18,"2782"
"50",81.228430688153,156.863035714286,360.604679802956,2006-11-28,"2782"
"51",82.639346357674,149.509107142857,343.699096880131,2006-12-07,"2782"
"52",84.050262027196,145.333571428571,334.100164203612,2006-12-17,"2782"
"53",85.864296459437,143.214642857143,329.229064039409,2006-12-27,"2782"
"54",87.266813821402,146.081428571429,335.819376026272,2007-01-06,"2782"
"55",88.677729490923,143.588571428571,330.088669950739,2007-01-16,"2782"
"56",90.088645160445,146.268392857143,336.249178981938,2007-01-26,"2782"
"57",92.104238974046,147.577142857143,339.257799671593,2007-02-05,"2782"
"58",93.515154643568,143.09,328.942528735632,2007-02-15,"2782"
"59",94.926070313089,140.846428571429,323.784893267652,2007-02-24,"2782"
"60",96.33698598261,139.724642857143,321.206075533662,2007-03-06,"2782"
"61",98.151020414852,137.231785714286,315.475369458128,2007-03-16,"2782"
"62",99.561936084373,137.730357142857,316.621510673235,2007-03-26,"2782"
"63",100.97285175389,141.843571428571,326.077175697865,2007-04-05,"2782"
"64",102.38376742342,143.900178571429,330.805008210181,2007-04-15,"2782"
"65",104.39936123702,144.897321428571,333.097290640394,2007-04-25,"2782"
"66",105.81027690654,141.531964285714,325.360837438424,2007-05-05,"2782"
"67",107.22119257606,149.571428571429,343.84236453202,2007-05-14,"2782"
"68",108.63210824558,153.622321428571,353.154761904762,2007-05-24,"2782"
"69",110.64770205918,154.557142857143,355.303776683087,2007-06-03,"2782"
"70",112.0586177287,145.333571428571,334.100164203612,2007-06-13,"2782"
"71",113.46953339823,142.65375,327.939655172414,2007-06-23,"2782"
"72",114.88044906775,143.027678571429,328.799261083744,2007-07-03,"2782"
"73",116.29136473727,143.463928571429,329.802134646962,2007-07-13,"2782"
"74",117.70228040679,141.656607142857,325.6473727422,2007-07-23,"2782"
"75",119.11319607631,140.160892857143,322.20894909688,2007-08-02,"2782"
"76",120.52411174583,145.208928571429,333.813628899836,2007-08-11,"2782"
"77",122.53970555943,146.829285714286,337.538587848933,2007-08-21,"2782"
"78",123.95901953651,148.574285714286,341.550082101806,2007-08-31,"2782"
"79",125.36993520603,144.710357142857,332.667487684729,2007-09-10,"2782"
"80",126.78085087555,142.778392857143,328.22619047619,2007-09-20,"2782"
"81",128.5948853078,142.778392857143,328.22619047619,2007-09-30,"2782"
"82",130.00580097732,142.778392857143,328.22619047619,2007-10-10,"2782"
"83",131.41671664684,139.849285714286,321.492610837438,2007-10-20,"2782"
"84",132.82763231636,136.421607142857,313.61288998358,2007-10-29,"2782"
"85",134.84322612996,140.971071428571,324.071428571429,2007-11-08,"2782"
"86",136.25414179948,141.78125,325.933908045977,2007-11-18,"2782"
"87",137.665057469,139.350714285714,320.346469622332,2007-11-28,"2782"
"88",139.07597313853,137.169464285714,315.33210180624,2007-12-08,"2782"
"89",140.89000757077,135.112857142857,310.604269293925,2007-12-18,"2782"
"90",142.30092324029,134.053392857143,308.168719211823,2007-12-28,"2782"
"91",143.71183890981,135.486785714286,311.463875205254,2008-01-07,"2782"
"92",145.12275457933,136.234642857143,313.183087027915,2008-01-16,"2782"
"93",147.13834839293,136.54625,313.899425287356,2008-01-26,"2782"
"94",148.54926406245,132.869285714286,305.446633825944,2008-02-05,"2782"
"95",149.96017973198,130.999642857143,301.148604269294,2008-02-15,"2782"
"96",151.3710954015,141.78125,325.933908045977,2008-02-25,"2782"
"97",153.3866892151,137.41875,315.905172413793,2008-03-06,"2782"
"98",154.79760488462,135.2375,310.890804597701,2008-03-16,"2782"
"99",156.20852055414,139.973928571429,321.779146141215,2008-03-26,"2782"
"100",157.61943622366,140.410178571429,322.782019704433,2008-04-04,"2782"
"101",159.4334706559,140.597142857143,323.211822660099,2008-04-14,"2782"
"102",160.83598801787,142.65375,327.939655172414,2008-04-24,"2782"
"103",162.24690368739,149.509107142857,343.699096880131,2008-05-04,"2782"
"104",163.65781935691,153.933928571429,353.871100164204,2008-05-14,"2782"
"105",165.67341317051,156.1775,359.028735632184,2008-05-24,"2782"
"106",167.08432884003,164.279285714286,377.653530377668,2008-06-03,"2782"
"107",168.49524450956,164.46625,378.083333333333,2008-06-13,"2782"
"108",169.90616017908,164.590892857143,378.36986863711,2008-06-22,"2782"
"109",171.72019461132,164.590892857143,378.36986863711,2008-07-02,"2782"
"110",173.13111028084,164.154642857143,377.366995073892,2008-07-12,"2782"
"111",174.54202595036,164.403928571429,377.940065681445,2008-07-22,"2782"
"112",175.95294161988,164.715535714286,378.656403940887,2008-08-01,"2782"
"113",177.96853543348,164.653214285714,378.513136288998,2008-08-11,"2782"
"114",179.37945110301,165.276428571429,379.945812807882,2008-08-21,"2782"
"115",180.79036677253,164.964821428571,379.22947454844,2008-08-31,"2782"
"116",182.20128244205,163.843035714286,376.65065681445,2008-09-10,"2782"
"117",184.21687625565,163.282142857143,375.361247947455,2008-09-19,"2782"
"118",185.62779192517,158.109464285714,363.470032840723,2008-09-29,"2782"
"119",187.03870759469,157.48625,362.037356321839,2008-10-09,"2782"
"120",188.44962326421,161.100892857143,370.346880131363,2008-10-19,"2782"
"121",190.06209831509,162.845892857143,374.358374384236,2008-10-29,"2782"
"122",191.47301398462,163.780714285714,376.507389162562,2008-11-08,"2782"
"123",192.88392965414,164.216964285714,377.51026272578,2008-11-18,"2782"
"124",194.29484532366,154.681785714286,355.590311986864,2008-11-28,"2782"
"125",196.31043913726,149.945357142857,344.70197044335,2008-12-07,"2782"
"126",197.72975311434,147.577142857143,339.257799671593,2008-12-17,"2782"
"127",199.14066878386,146.393035714286,336.535714285714,2008-12-27,"2782"
"128",200.55158445338,145.769821428571,335.103037766831,2009-01-06,"2782"
"129",202.36561888562,147.4525,338.971264367816,2009-01-16,"2782"
"130",203.77653455514,151.191785714286,347.567323481117,2009-01-26,"2782"
"131",205.18745022466,150.381607142857,345.704844006568,2009-02-05,"2782"
"132",206.59836589419,149.010535714286,342.552955665025,2009-02-15,"2782"
"133",208.61395970779,147.4525,338.971264367816,2009-02-24,"2782"
"134",210.02487537731,146.642321428571,337.108784893268,2009-03-06,"2782"
"135",211.43579104683,146.268392857143,336.249178981938,2009-03-16,"2782"
"136",212.84670671635,146.081428571429,335.819376026272,2009-03-26,"2782"
"137",214.66074114859,145.956785714286,335.532840722496,2009-04-05,"2782"
"138",216.07165681811,145.894464285714,335.389573070608,2009-04-15,"2782"
"139",217.48257248764,147.826428571429,339.830870279146,2009-04-25,"2782"
"140",218.89348815716,152.6875,351.005747126437,2009-05-05,"2782"
"141",220.90908197076,155.118035714286,356.593185550082,2009-05-14,"2782"
"142",222.31999764028,156.676071428571,360.174876847291,2009-05-24,"2782"
"143",223.7309133098,151.628035714286,348.570197044335,2009-06-03,"2782"
"144",225.14182897932,151.067142857143,347.28078817734,2009-06-13,"2782"
"145",227.15742279292,164.341607142857,377.796798029557,2009-06-23,"2782"
"146",228.56833846245,158.670357142857,364.759441707718,2009-07-03,"2782"
"147",229.97925413197,167.582321428571,385.24671592775,2009-07-13,"2782"
"148",231.39016980149,168.080892857143,386.392857142857,2009-07-23,"2782"
"149",233.20420423373,168.3925,387.109195402299,2009-08-02,"2782"
"150",234.60672159569,167.582321428571,385.24671592775,2009-08-11,"2782"
"151",236.01763726522,166.772142857143,383.384236453202,2009-08-21,"2782"
"152",237.42855293474,164.403928571429,377.940065681445,2009-08-31,"2782"
"153",239.44414674834,176.805892857143,404.104301948052,2009-09-10,"2782"
"154",240.85506241786,171.383928571429,393.986042692939,2009-09-20,"2782"
"155",242.26597808738,168.641785714286,387.682266009852,2009-09-30,"2782"
"156",243.6768937569,167.270714285714,384.530377668309,2009-10-10,"2782"
"157",245.49092818914,166.585178571429,382.954433497537,2009-10-20,"2782"
"158",246.90184385867,168.641785714286,387.682266009852,2009-10-29,"2782"
"159",248.31275952819,171.383928571429,393.986042692939,2009-11-08,"2782"
"160",249.72367519771,173.378214285714,398.570607553366,2009-11-18,"2782"
"161",251.73926901131,178.239285714286,407.362012987013,2009-11-28,"2782"
"162",253.15018468083,174.250714285714,400.576354679803,2009-12-08,"2782"
"163",254.56110035035,167.831607142857,385.819786535304,2009-12-18,"2782"
"164",255.97201601987,152.999107142857,351.722085385878,2009-12-28,"2782"
"165",257.98760983348,155.305,357.022988505747,2010-01-07,"2782"
"166",259.398525503,155.429642857143,357.309523809524,2010-01-16,"2782"
"167",260.80944117252,151.628035714286,348.570197044335,2010-01-26,"2782"
"168",262.22035684204,149.758392857143,344.272167487685,2010-02-05,"2782"
"169",263.63127251156,151.690357142857,348.713464696223,2010-02-15,"2782"
"170",265.04218818108,149.758392857143,344.272167487685,2010-02-25,"2782"
"171",266.4531038506,151.752678571429,348.856732348112,2010-03-07,"2782"
"172",267.86401952012,148.823571428571,342.12315270936,2010-03-17,"2782"
"173",269.87961333373,153.186071428571,352.151888341544,2010-03-27,"2782"
"174",271.2989273108,159.293571428571,366.192118226601,2010-04-05,"2782"
"175",272.70984298033,161.350178571429,370.919950738916,2010-04-15,"2782"
"176",274.12075864985,162.409642857143,373.355500821018,2010-04-25,"2782"
"177",275.93479308209,160.97625,370.060344827586,2010-05-05,"2782"
"178",277.34570875161,162.160357142857,372.782430213465,2010-05-15,"2782"
"179",278.75662442113,167.644642857143,385.389983579639,2010-05-25,"2782"
"180",280.16754009065,176.245,402.829545454545,2010-06-04,"2782"
"181",282.18313390425,180.545178571429,412.602678571428,2010-06-14,"2782"
"182",283.59404957378,181.04375,413.735795454546,2010-06-23,"2782"
"183",285.0049652433,186.341071428571,425.775162337662,2010-07-03,"2782"
"184",286.41588091282,188.958571428571,431.724025974026,2010-07-13,"2782"
"185",288.22991534506,190.267321428571,434.698457792208,2010-07-23,"2782"
"186",289.64083101458,177.304464285714,405.237418831169,2010-08-02,"2782"
"187",291.0517466841,170.823035714286,392.696633825944,2010-08-12,"2782"
"188",292.46266235362,171.508571428571,394.272577996716,2010-08-22,"2782"
"189",294.47825616723,167.893928571429,385.963054187192,2010-09-01,"2782"
"190",295.88917183675,162.222678571429,372.925697865353,2010-09-11,"2782"
"191",297.30008750627,163.282142857143,375.361247947455,2010-09-20,"2782"
"192",298.71100317579,165.775,381.091954022988,2010-09-30,"2782"
"193",300.72659698939,162.160357142857,372.782430213465,2010-10-10,"2782"
"194",302.13751265891,161.287857142857,370.776683087028,2010-10-20,"2782"
"195",303.54842832843,160.851607142857,369.773809523809,2010-10-30,"2782"
"196",304.95934399795,160.664642857143,369.344006568145,2010-11-09,"2782"
"197",306.7733784302,156.676071428571,360.174876847291,2010-11-19,"2782"
"198",308.17589579216,158.545714285714,364.472906403941,2010-11-29,"2782"
"199",309.58681146168,159.480535714286,366.621921182266,2010-12-08,"2782"
"200",310.9977271312,159.979107142857,367.768062397373,2010-12-18,"2782"
"201",313.01332094481,163.406785714286,375.647783251232,2010-12-28,"2782"
"202",314.42423661433,159.293571428571,366.192118226601,2011-01-07,"2782"
"203",315.83515228385,157.236964285714,361.464285714286,2011-01-17,"2782"
"204",317.24606795337,156.1775,359.028735632184,2011-01-27,"2782"
"205",319.06010238561,160.789285714286,369.630541871921,2011-02-06,"2782"
"206",320.47101805513,162.222678571429,372.925697865353,2011-02-16,"2782"
"207",321.88193372465,163.032857142857,374.788177339901,2011-02-25,"2782"
"208",323.29284939417,163.469107142857,375.79105090312,2011-03-07,"2782"
"209",325.30844320778,163.219821428571,375.217980295567,2011-03-17,"2782"
"210",326.7193588773,163.095178571429,374.93144499179,2011-03-27,"2782"
"211",328.13027454682,166.896785714286,383.670771756979,2011-04-06,"2782"
"212",329.54119021634,183.162678571429,418.551542207792,2011-04-16,"2782"
"213",331.55678402994,177.616071428571,405.945616883117,2011-04-26,"2782"
"214",332.96769969946,174.873928571429,402.009031198686,2011-05-06,"2782"
"215",334.37861536898,165.712678571429,380.9486863711,2011-05-15,"2782"
"216",335.78953103851,160.664642857143,369.344006568145,2011-05-25,"2782"
"217",337.20044670803,157.174642857143,361.321018062397,2011-06-04,"2782"
"218",338.61136237755,149.571428571429,343.84236453202,2011-06-14,"2782"
"219",340.02227804707,147.764107142857,339.687602627258,2011-06-24,"2782"
"220",341.43319371659,152.625178571429,350.862479474548,2011-07-04,"2782"
"221",343.44878753019,158.981964285714,365.475779967159,2011-07-14,"2782"
"222",344.86810150727,162.160357142857,372.782430213465,2011-07-24,"2782"
"223",346.27901717679,163.780714285714,376.507389162562,2011-08-03,"2782"
"224",347.68993284631,165.027142857143,379.372742200328,2011-08-12,"2782"
"225",349.50396727856,165.650357142857,380.805418719212,2011-08-22,"2782"
"226",350.91488294808,165.961964285714,381.521756978654,2011-09-01,"2782"
"227",352.3257986176,175.871071428571,401.979707792208,2011-09-11,"2782"
"228",353.73671428712,171.072321428571,393.269704433498,2011-09-21,"2782"
"229",355.75230810072,188.148392857143,429.882711038961,2011-10-01,"2782"
"230",357.16322377024,181.106071428571,413.877435064935,2011-10-11,"2782"
"231",358.57413943976,186.403392857143,425.916801948052,2011-10-21,"2782"
"232",359.98505510928,189.020892857143,431.865665584416,2011-10-30,"2782"
"233",361.79908954153,183.474285714286,419.25974025974,2011-11-09,"2782"
"234",363.21000521105,178.800178571429,408.636769480519,2011-11-19,"2782"
"235",364.62092088057,179.361071428571,409.911525974026,2011-11-29,"2782"
"236",366.03183655009,179.174107142857,409.486607142857,2011-12-09,"2782"
"237",368.04743036369,181.04375,413.735795454546,2011-12-19,"2782"
"238",369.45834603321,181.978571428571,415.86038961039,2011-12-29,"2782"
"239",370.86926170273,182.414821428571,416.851866883117,2012-01-08,"2782"
"240",372.28017737226,182.414821428571,416.851866883117,2012-01-17,"2782"
"241",374.29577118586,181.417678571429,414.585633116883,2012-01-27,"2782"
"242",375.70668685538,180.295892857143,412.03612012987,2012-02-06,"2782"
"243",377.1176025249,174.873928571429,402.009031198686,2012-02-16,"2782"
"244",378.52851819442,172.817321428571,397.281198686371,2012-02-26,"2782"
"245",380.34255262666,175.684107142857,401.554788961039,2012-03-07,"2782"
"246",381.74506998863,177.1175,404.8125,2012-03-17,"2782"
"247",383.15598565815,183.66125,419.684659090909,2012-03-27,"2782"
"248",384.56690132767,186.403392857143,425.916801948052,2012-04-05,"2782"
"249",386.58249514127,182.664107142857,417.418425324675,2012-04-15,"2782"
"250",387.99341081079,187.649821428571,428.749594155844,2012-04-25,"2782"
"251",389.40432648031,190.142678571429,434.415178571429,2012-05-05,"2782"
"252",390.81524214984,197.247321428571,450.562094155844,2012-05-15,"2782"
"253",392.62927658208,193.944285714286,443.055194805195,2012-05-25,"2782"
"254",394.0401922516,199.116964285714,454.811282467532,2012-06-04,"2782"
"255",395.45110792112,201.734464285714,460.760146103896,2012-06-14,"2782"
"256",396.86202359064,197.185,450.420454545455,2012-06-23,"2782"
"257",398.87761740424,194.879107142857,445.179788961039,2012-07-03,"2782"
"258",400.28853307376,193.757321428571,442.630275974026,2012-07-13,"2782"
"259",401.69944874329,187.338214285714,428.041396103896,2012-07-23,"2782"
"260",403.11036441281,189.020892857143,431.865665584416,2012-08-02,"2782"
"261",405.12595822641,192.199285714286,439.089285714286,2012-08-12,"2782"
"262",406.53687389593,188.709285714286,431.157467532468,2012-08-22,"2782"
"263",407.94778956545,180.17125,411.752840909091,2012-09-01,"2782"
"264",409.35870523497,185.655535714286,424.217126623377,2012-09-11,"2782"
"265",410.76962090449,189.394821428571,432.715503246753,2012-09-20,"2782"
"266",412.18053657401,190.267321428571,434.698457792208,2012-09-30,"2782"
"267",413.59145224354,189.519464285714,432.998782467533,2012-10-10,"2782"
"268",415.00236791306,189.145535714286,432.148944805195,2012-10-20,"2782"
"269",417.01796172666,193.009464285714,440.930600649351,2012-10-30,"2782"
"270",418.43727570374,192.323928571429,439.372564935065,2012-11-09,"2782"
"271",419.84819137326,191.95,438.522727272727,2012-11-19,"2782"
"272",421.25910704278,191.763035714286,438.097808441558,2012-11-29,"2782"
"273",423.07314147502,191.700714285714,437.956168831169,2012-12-08,"2782"
"274",424.48405714454,191.202142857143,436.823051948052,2012-12-18,"2782"
"275",425.89497281406,191.576071428571,437.67288961039,2012-12-28,"2782"
"276",427.30588848359,193.445714285714,441.922077922078,2013-01-07,"2782"
"277",429.32148229719,193.944285714286,443.055194805195,2013-01-17,"2782"
"278",430.73239796671,199.116964285714,454.811282467532,2013-01-27,"2782"
"279",432.14331363623,201.672142857143,460.618506493506,2013-02-06,"2782"
"280",433.55422930575,197.122678571429,450.278814935065,2013-02-16,"2782"
"281",435.36826373799,194.816785714286,445.038149350649,2013-02-25,"2782"
