"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.494571428571,404.270204081633,2005-08-01,"4211"
"2",1.402656650968,139.550142857143,398.714693877551,2005-08-10,"4211"
"3",6.2117651685725,136.857857142857,391.022448979592,2005-08-20,"4211"
"4",7.6144218195404,134.414857142857,384.042448979592,2005-08-30,"4211"
"5",12.223150815578,134.315142857143,383.757551020408,2005-09-09,"4211"
"6",13.617458319814,133.118571428571,380.338775510204,2005-09-19,"4211"
"7",15.020114970782,133.667,381.905714285714,2005-09-29,"4211"
"8",16.42277162175,134.863571428571,385.324489795918,2005-10-09,"4211"
"9",18.426566837419,134.365,383.9,2005-10-19,"4211"
"10",19.829223488387,134.514571428571,384.327346938776,2005-10-29,"4211"
"11",21.231880139355,136.259571428571,389.31306122449,2005-11-07,"4211"
"12",22.634536790323,136.508857142857,390.025306122449,2005-11-17,"4211"
"13",24.437952484424,135.960428571429,388.458367346939,2005-11-27,"4211"
"14",25.840609135392,136.359285714286,389.597959183673,2005-12-07,"4211"
"15",27.24326578636,135.412,386.891428571428,2005-12-17,"4211"
"16",28.645922437328,135.611428571429,387.461224489796,2005-12-27,"4211"
"17",30.649717652997,135.661285714286,387.603673469388,2006-01-06,"4211"
"18",32.052374303965,135.112857142857,386.036734693878,2006-01-16,"4211"
"19",33.455030954933,134.464714285714,384.184897959184,2006-01-26,"4211"
"20",34.857687605901,134.464714285714,384.184897959184,2006-02-04,"4211"
"21",36.861482821569,134.514571428571,384.327346938776,2006-02-14,"4211"
"22",38.264139472537,135.761,387.888571428571,2006-02-24,"4211"
"23",39.666796123505,136.409142857143,389.740408163265,2006-03-06,"4211"
"24",41.069452774473,136.060142857143,388.743265306122,2006-03-16,"4211"
"25",42.472109425441,137.655571428571,393.301632653061,2006-03-26,"4211"
"26",43.874766076409,137.356428571429,392.44693877551,2006-04-05,"4211"
"27",45.277422727377,136.857857142857,391.022448979592,2006-04-15,"4211"
"28",46.680079378345,136.808,390.88,2006-04-25,"4211"
"29",48.683874594014,136.758142857143,390.737551020408,2006-05-05,"4211"
"30",50.094880391713,137.605714285714,393.159183673469,2006-05-14,"4211"
"31",52.900193693649,133.517428571429,381.478367346939,2006-05-24,"4211"
"32",54.703609387751,136.209714285714,389.170612244898,2006-06-03,"4211"
"33",56.106266038719,137.605714285714,393.159183673469,2006-06-13,"4211"
"34",57.508922689687,134.763857142857,385.039591836735,2006-06-23,"4211"
"35",58.911579340655,132.819428571429,379.484081632653,2006-07-03,"4211"
"36",60.915374556324,135.860714285714,388.173469387755,2006-07-13,"4211"
"37",62.318031207292,138.054428571429,394.441224489796,2006-07-23,"4211"
"38",63.72068785826,139.101428571429,397.432653061224,2006-08-02,"4211"
"39",65.123344509227,139.649857142857,398.999591836735,2006-08-11,"4211"
"40",66.926760203329,138.204,394.868571428571,2006-08-21,"4211"
"41",68.329416854297,138.553,395.865714285714,2006-08-31,"4211"
"42",69.732073505265,138.752428571429,396.435510204082,2006-09-10,"4211"
"43",71.134730156233,138.204,394.868571428571,2006-09-20,"4211"
"44",73.138525371902,138.553,395.865714285714,2006-09-30,"4211"
"45",74.54118202287,139.300857142857,398.002448979592,2006-10-10,"4211"
"46",75.943838673838,137.406285714286,392.589387755102,2006-10-20,"4211"
"47",77.346495324806,137.057285714286,391.592244897959,2006-10-30,"4211"
