"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,90.3079047619048,778.516420361248,2005-08-01,"2024"
"2",1.402656650968,94.3463333333333,813.330459770115,2005-08-10,"2024"
"3",6.2117651685725,88.4798095238095,762.75697865353,2005-08-20,"2024"
"4",7.6144218195404,85.9370952380953,740.837027914614,2005-08-30,"2024"
"5",12.223150815578,95.7423333333333,825.364942528736,2005-09-09,"2024"
"6",13.617458319814,91.438,788.258620689655,2005-09-19,"2024"
"7",15.020114970782,86.4356666666666,745.135057471264,2005-09-29,"2024"
"8",16.42277162175,84.7405238095238,730.521756978653,2005-10-09,"2024"
"9",18.426566837419,92.1027619047619,793.989326765189,2005-10-19,"2024"
"10",19.829223488387,99.6311904761905,858.889573070607,2005-10-28,"2024"
"11",21.231880139355,102.589380952381,884.391215106732,2005-11-07,"2024"
"12",22.634536790323,106.97680952381,922.213875205254,2005-11-17,"2024"
"13",24.437952484424,108.771666666667,937.686781609195,2005-11-27,"2024"
"14",25.840609135392,107.425523809524,926.08210180624,2005-12-07,"2024"
"15",27.24326578636,107.741285714286,928.804187192118,2005-12-17,"2024"
"16",28.645922437328,92.136,794.275862068965,2005-12-27,"2024"
"17",30.649717652997,85.2224761904762,734.676518883415,2006-01-06,"2024"
"18",32.052374303965,80.7353333333333,695.994252873563,2006-01-15,"2024"
"19",33.455030954933,79.5221428571429,685.535714285714,2006-01-25,"2024"
"20",34.857687605901,77.8934761904762,671.495484400657,2006-02-04,"2024"
"21",36.861482821569,84.0923809523809,724.934318555008,2006-02-14,"2024"
"22",38.264139472537,89.8924285714286,774.93472906404,2006-02-24,"2024"
"23",39.666796123505,96.307380952381,830.236042692939,2006-03-06,"2024"
"24",41.069452774473,99.5148571428571,857.886699507389,2006-03-16,"2024"
"25",42.472109425441,101.924619047619,878.660509031199,2006-03-26,"2024"
"26",43.874766076409,103.13780952381,889.119047619048,2006-04-04,"2024"
"27",45.277422727377,103.736095238095,894.276683087028,2006-04-14,"2024"
"28",46.680079378345,104.035238095238,896.855500821018,2006-04-24,"2024"
"29",48.683874594014,102.057571428571,879.806650246305,2006-05-04,"2024"
"30",50.094880391713,103.187666666667,889.548850574713,2006-05-14,"2024"
"31",51.497537042681,103.420333333333,891.55459770115,2006-05-24,"2024"
"32",52.900193693649,99.9303333333334,861.468390804598,2006-06-03,"2024"
"33",54.703609387751,98.6340476190476,850.293513957307,2006-06-13,"2024"
"34",56.106266038719,98.9830476190476,853.302134646962,2006-06-22,"2024"
"35",57.508922689687,99.1658571428571,854.878078817734,2006-07-02,"2024"
"36",58.911579340655,99.0661428571428,854.018472906404,2006-07-12,"2024"
"37",60.915374556324,98.1853333333333,846.425287356322,2006-07-22,"2024"
"38",62.318031207292,97.354380952381,839.261904761905,2006-08-01,"2024"
"39",63.72068785826,92.0695238095238,793.702791461413,2006-08-11,"2024"
"40",65.123344509227,89.4270952380953,770.923234811166,2006-08-21,"2024"
"41",66.926760203329,83.7267619047619,721.782430213465,2006-08-31,"2024"
"42",68.329416854297,83.4940952380952,719.776683087028,2006-09-10,"2024"
"43",69.732073505265,81.5496666666667,703.014367816092,2006-09-19,"2024"
"44",71.134730156233,80.253380952381,691.839490968801,2006-09-29,"2024"
"45",73.138525371902,78.7909047619048,679.231937602627,2006-10-09,"2024"
"46",74.54118202287,75.6332857142857,652.011083743842,2006-10-19,"2024"
"47",75.943838673838,75.6665238095238,652.297619047619,2006-10-29,"2024"
"48",77.346495324806,75.6831428571429,652.440886699507,2006-11-08,"2024"
