"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.286857142857,156.124081632653,2005-08-01,"3860"
"2",1.4109156695213,109.286857142857,156.124081632653,2005-08-10,"3860"
"3",6.2483408221656,126.437714285714,180.625306122449,2005-08-20,"3860"
"4",7.6592564916869,139.201142857143,198.858775510204,2005-08-30,"3860"
"5",12.295122262971,141.394857142857,201.992653061225,2005-09-09,"3860"
"6",13.697639624936,142.491714285714,203.559591836735,2005-09-19,"3860"
"7",15.108555294457,141.394857142857,201.992653061225,2005-09-29,"3860"
"8",16.519470963978,139.001714285714,198.57387755102,2005-10-09,"3860"
"9",18.53506477758,135.013142857143,192.875918367347,2005-10-19,"3860"
"10",19.945980447101,133.018857142857,190.02693877551,2005-10-29,"3860"
"11",21.356896116623,132.021714285714,188.602448979592,2005-11-08,"3860"
"12",22.767811786144,131.622857142857,188.032653061224,2005-11-18,"3860"
"13",24.581846218385,134.115714285714,191.59387755102,2005-11-28,"3860"
"14",25.992761887907,131.323714285714,187.605306122449,2005-12-08,"3860"
"15",27.403677557428,139.998857142857,199.998367346939,2005-12-18,"3860"
"16",28.814593226949,144.386285714286,206.26612244898,2005-12-28,"3860"
"17",30.830187040551,146.58,209.4,2006-01-07,"3860"
"18",32.241102710072,147.577142857143,210.824489795918,2006-01-16,"3860"
"19",33.652018379594,148.175428571429,211.679183673469,2006-01-26,"3860"
"20",35.062934049115,148.474571428571,212.106530612245,2006-02-05,"3860"
"21",37.078527862717,156.950285714286,224.214693877551,2006-02-15,"3860"
"22",38.489443532238,160.141142857143,228.77306122449,2006-02-25,"3860"
"23",39.900359201759,156.651142857143,223.787346938776,2006-03-07,"3860"
"24",41.311274871281,154.956,221.365714285714,2006-03-17,"3860"
"25",42.722190540802,154.058571428571,220.083673469388,2006-03-27,"3860"
"26",44.133106210323,153.659714285714,219.51387755102,2006-04-06,"3860"
"27",45.544021879844,153.460285714286,219.228979591837,2006-04-16,"3860"
"28",46.954937549366,158.944571428571,227.063673469388,2006-04-26,"3860"
"29",48.970531362967,161.736571428571,231.052244897959,2006-05-06,"3860"
"30",50.389845340045,157.448857142857,224.92693877551,2006-05-16,"3860"
"31",53.211676679088,163.730857142857,233.901224489796,2006-05-26,"3860"
"32",55.02571111133,152.862,218.374285714286,2006-06-05,"3860"
"33",56.436626780851,147.477428571429,210.682040816327,2006-06-15,"3860"
"34",57.847542450372,150.369142857143,214.81306122449,2006-06-24,"3860"
"35",59.258458119893,154.656857142857,220.938367346939,2006-07-04,"3860"
"36",61.274051933495,156.750857142857,223.929795918367,2006-07-14,"3860"
"37",62.684967603017,160.639714285714,229.485306122449,2006-07-24,"3860"
"38",64.095883272538,162.534285714286,232.191836734694,2006-08-03,"3860"
"39",65.506798942059,163.531428571429,233.616326530612,2006-08-13,"3860"
"40",67.320833374301,165.426,236.322857142857,2006-08-23,"3860"
"41",68.731749043822,153.260857142857,218.944081632653,2006-09-02,"3860"
"42",70.142664713343,141.295142857143,201.850204081633,2006-09-12,"3860"
"43",71.553580382865,135.312285714286,193.303265306122,2006-09-22,"3860"
"44",73.569174196466,132.221142857143,188.887346938775,2006-10-02,"3860"
"45",74.980089865988,135.013142857143,192.875918367347,2006-10-12,"3860"
"46",76.391005535509,137.705428571429,196.722040816327,2006-10-22,"3860"
"47",77.80192120503,136.309428571429,194.727755102041,2006-11-01,"3860"
"48",79.817515018632,132.819428571429,189.742040816326,2006-11-11,"3860"
"49",81.228430688153,136.608571428571,195.155102040816,2006-11-21,"3860"
"50",82.639346357674,142.790857142857,203.98693877551,2006-12-01,"3860"
"51",84.050262027196,142.990285714286,204.271836734694,2006-12-10,"3860"
"52",85.864296459437,143.189714285714,204.556734693878,2006-12-20,"3860"
"53",87.266813821402,143.189714285714,204.556734693878,2006-12-30,"3860"
"54",88.677729490923,144.685428571429,206.693469387755,2007-01-09,"3860"
"55",90.088645160445,143.987428571429,205.696326530612,2007-01-19,"3860"
"56",92.104238974046,143.588571428571,205.126530612245,2007-01-29,"3860"
"57",93.515154643568,142.092857142857,202.989795918367,2007-02-08,"3860"
"58",94.926070313089,141.295142857143,201.850204081633,2007-02-18,"3860"
"59",96.33698598261,140.896285714286,201.280408163265,2007-02-28,"3860"
"60",98.151020414852,137.904857142857,197.00693877551,2007-03-10,"3860"
"61",99.561936084373,136.409142857143,194.870204081633,2007-03-20,"3860"
"62",100.97285175389,139.699714285714,199.571020408163,2007-03-30,"3860"
"63",102.38376742342,141.394857142857,201.992653061225,2007-04-09,"3860"
"64",104.39936123702,142.292285714286,203.274693877551,2007-04-19,"3860"
"65",105.81027690654,142.691142857143,203.844489795918,2007-04-29,"3860"
"66",107.22119257606,145.682571428571,208.117959183674,2007-05-09,"3860"
"67",108.63210824558,149.970285714286,214.243265306122,2007-05-18,"3860"
"68",110.64770205918,154.956,221.365714285714,2007-05-28,"3860"
"69",112.0586177287,160.240857142857,228.915510204082,2007-06-07,"3860"
"70",113.46953339823,168.517142857143,240.738775510204,2007-06-17,"3860"
"71",114.88044906775,172.605428571429,246.579183673469,2007-06-27,"3860"
"72",116.29136473727,152.961714285714,218.516734693878,2007-07-07,"3860"
"73",117.70228040679,157.847714285714,225.496734693877,2007-07-17,"3860"
"74",119.11319607631,154.956,221.365714285714,2007-07-27,"3860"
"75",120.52411174583,157.748,225.354285714286,2007-08-06,"3860"
"76",122.53970555943,154.956,221.365714285714,2007-08-16,"3860"
"77",123.95901953651,153.56,219.371428571429,2007-08-26,"3860"
"78",125.36993520603,152.862,218.374285714286,2007-09-05,"3860"
"79",126.78085087555,152.463142857143,217.804489795918,2007-09-15,"3860"
"80",128.5948853078,152.363428571429,217.662040816327,2007-09-25,"3860"
"81",130.00580097732,149.471714285714,213.531020408163,2007-10-05,"3860"
"82",131.41671664684,153.56,219.371428571429,2007-10-15,"3860"
"83",132.82763231636,149.072857142857,212.961224489796,2007-10-24,"3860"
"84",134.84322612996,149.671142857143,213.815918367347,2007-11-03,"3860"
"85",136.25414179948,147.178285714286,210.254693877551,2007-11-13,"3860"
"86",137.665057469,145.882,208.402857142857,2007-11-23,"3860"
"87",139.07597313853,148.075714285714,211.536734693878,2007-12-03,"3860"
"88",140.89000757077,151.964571428571,217.092244897959,2007-12-13,"3860"
"89",142.30092324029,162.334857142857,231.90693877551,2007-12-23,"3860"
"90",143.71183890981,154.158285714286,220.22612244898,2008-01-02,"3860"
"91",145.12275457933,161.736571428571,231.052244897959,2008-01-12,"3860"
"92",147.13834839293,165.126857142857,235.895510204082,2008-01-22,"3860"
"93",148.54926406245,164.129714285714,234.471020408163,2008-02-01,"3860"
"94",149.96017973198,157.947428571429,225.639183673469,2008-02-11,"3860"
"95",151.3710954015,151.964571428571,217.092244897959,2008-02-21,"3860"
"96",153.3866892151,151.864857142857,216.949795918367,2008-03-02,"3860"
"97",154.79760488462,157.448857142857,224.92693877551,2008-03-12,"3860"
"98",156.20852055414,160.440285714286,229.200408163265,2008-03-22,"3860"
"99",157.61943622366,160.839142857143,229.770204081633,2008-04-01,"3860"
"100",159.4334706559,155.454571428571,222.077959183673,2008-04-10,"3860"
"101",160.83598801787,158.346285714286,226.208979591837,2008-04-20,"3860"
"102",162.24690368739,162.634,232.334285714286,2008-04-30,"3860"
"103",163.65781935691,164.728,235.325714285714,2008-05-10,"3860"
"104",165.67341317051,163.032857142857,232.904081632653,2008-05-20,"3860"
"105",167.08432884003,162.135428571429,231.622040816326,2008-05-30,"3860"
"106",168.49524450956,164.528571428571,235.040816326531,2008-06-09,"3860"
"107",169.90616017908,162.933142857143,232.761632653061,2008-06-19,"3860"
"108",171.72019461132,159.343428571429,227.633469387755,2008-06-29,"3860"
"109",173.13111028084,160.141142857143,228.77306122449,2008-07-09,"3860"
"110",174.54202595036,157.847714285714,225.496734693877,2008-07-19,"3860"
"111",175.95294161988,158.246571428571,226.066530612245,2008-07-29,"3860"
"112",177.96853543348,156.950285714286,224.214693877551,2008-08-08,"3860"
"113",179.37945110301,157.548571428571,225.069387755102,2008-08-18,"3860"
"114",180.79036677253,155.853428571429,222.647755102041,2008-08-28,"3860"
"115",182.20128244205,150.269428571429,214.670612244898,2008-09-07,"3860"
"116",184.21687625565,144.685428571429,206.693469387755,2008-09-16,"3860"
"117",185.62779192517,146.081428571429,208.687755102041,2008-09-26,"3860"
"118",187.03870759469,146.779428571429,209.684897959184,2008-10-06,"3860"
"119",188.44962326421,145.782285714286,208.260408163265,2008-10-16,"3860"
"120",190.06209831509,150.269428571429,214.670612244898,2008-10-26,"3860"
"121",191.47301398462,155.354857142857,221.935510204082,2008-11-05,"3860"
"122",192.88392965414,156.451714285714,223.502448979592,2008-11-15,"3860"
"123",194.29484532366,158.446,226.351428571429,2008-11-25,"3860"
"124",196.31043913726,159.443142857143,227.775918367347,2008-12-05,"3860"
"125",197.72975311434,161.337714285714,230.482448979592,2008-12-15,"3860"
"126",199.14066878386,159.443142857143,227.775918367347,2008-12-25,"3860"
"127",200.55158445338,157.149714285714,224.499591836735,2009-01-04,"3860"
"128",202.36561888562,154.557142857143,220.795918367347,2009-01-14,"3860"
"129",203.77653455514,153.260857142857,218.944081632653,2009-01-24,"3860"
"130",205.18745022466,154.058571428571,220.083673469388,2009-02-03,"3860"
"131",206.59836589419,152.961714285714,218.516734693878,2009-02-13,"3860"
"132",208.61395970779,153.859142857143,219.798775510204,2009-02-22,"3860"
"133",210.02487537731,154.357714285714,220.511020408163,2009-03-04,"3860"
"134",211.43579104683,153.161142857143,218.801632653061,2009-03-14,"3860"
"135",212.84670671635,160.938857142857,229.912653061225,2009-03-24,"3860"
"136",214.66074114859,163.531428571429,233.616326530612,2009-04-03,"3860"
"137",216.07165681811,164.728,235.325714285714,2009-04-13,"3860"
"138",217.48257248764,165.326285714286,236.180408163265,2009-04-23,"3860"
"139",218.89348815716,167.121142857143,238.744489795918,2009-05-03,"3860"
"140",220.90908197076,167.918857142857,239.884081632653,2009-05-13,"3860"
"141",222.31999764028,162.733714285714,232.476734693878,2009-05-23,"3860"
"142",223.7309133098,158.745142857143,226.778775510204,2009-06-02,"3860"
"143",225.14182897932,156.750857142857,223.929795918367,2009-06-12,"3860"
"144",227.15742279292,155.554285714286,222.220408163265,2009-06-22,"3860"
"145",228.56833846245,152.164,217.377142857143,2009-07-02,"3860"
