"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.685714285714,472.783251231527,2005-08-01,"2016"
"2",1.402656650968,112.976285714286,486.966748768473,2005-08-10,"2016"
"3",6.2117651685725,117.962,508.456896551724,2005-08-20,"2016"
"4",7.6144218195404,121.950571428571,525.649014778325,2005-08-30,"2016"
"5",12.223150815578,122.482380952381,527.941297208539,2005-09-09,"2016"
"6",13.617458319814,123.080666666667,530.520114942529,2005-09-19,"2016"
"7",15.020114970782,118.261142857143,509.746305418719,2005-09-29,"2016"
"8",16.42277162175,114.604952380952,493.986863711002,2005-10-09,"2016"
"9",18.426566837419,114.63819047619,494.13013136289,2005-10-19,"2016"
"10",19.829223488387,115.901238095238,499.574302134647,2005-10-28,"2016"
"11",21.231880139355,111.746476190476,481.665845648604,2005-11-07,"2016"
"12",22.634536790323,108.256476190476,466.622742200328,2005-11-17,"2016"
"13",24.437952484424,106.893714285714,460.748768472906,2005-11-27,"2016"
"14",25.840609135392,105.830095238095,456.164203612479,2005-12-07,"2016"
"15",27.24326578636,112.776857142857,486.107142857143,2005-12-17,"2016"
"16",28.645922437328,114.870857142857,495.133004926108,2005-12-27,"2016"
"17",30.649717652997,116.765428571429,503.299261083744,2006-01-06,"2016"
"18",32.052374303965,118.261142857143,509.746305418719,2006-01-15,"2016"
"19",33.455030954933,124.709333333333,537.540229885058,2006-01-25,"2016"
"20",34.857687605901,128.830857142857,555.305418719212,2006-02-04,"2016"
"21",36.861482821569,127.301904761905,548.715106732348,2006-02-14,"2016"
"22",38.264139472537,127.301904761905,548.715106732348,2006-02-24,"2016"
"23",39.666796123505,114.006666666667,491.408045977012,2006-03-06,"2016"
"24",41.069452774473,104.832952380952,451.866174055829,2006-03-16,"2016"
"25",42.472109425441,101.74180952381,438.542282430214,2006-03-26,"2016"
"26",43.874766076409,112.610666666667,485.390804597701,2006-04-04,"2016"
"27",45.277422727377,110.915523809524,478.084154351396,2006-04-14,"2016"
"28",46.680079378345,116.865142857143,503.729064039409,2006-04-24,"2016"
"29",48.683874594014,124.310476190476,535.821018062397,2006-05-04,"2016"
"30",50.094880391713,127.667523809524,550.29105090312,2006-05-14,"2016"
"31",51.497537042681,123.579238095238,532.669129720854,2006-05-24,"2016"
"32",52.900193693649,121.917333333333,525.505747126437,2006-06-03,"2016"
"33",54.703609387751,125.340857142857,540.262315270936,2006-06-13,"2016"
"34",56.106266038719,121.252571428571,522.64039408867,2006-06-22,"2016"
"35",57.508922689687,114.937333333333,495.419540229885,2006-07-02,"2016"
"36",58.911579340655,116.798666666667,503.442528735632,2006-07-12,"2016"
"37",60.915374556324,121.98380952381,525.792282430214,2006-07-22,"2016"
"38",62.318031207292,124.642857142857,537.253694581281,2006-08-01,"2016"
"39",63.72068785826,123.811904761905,533.672003284072,2006-08-11,"2016"
"40",65.123344509227,125.241142857143,539.832512315271,2006-08-21,"2016"
