"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.778392857143,326.769074675325,2005-08-01,"5019"
"2",1.4109156695213,131.31125,300.707386363636,2005-08-10,"5019"
"3",6.2483408221656,127.82125,294.933139534884,2005-08-20,"5019"
"4",7.6592564916869,126.574821428571,292.034468438538,2005-08-30,"5019"
"5",12.295122262971,127.073392857143,293.193936877076,2005-09-09,"5019"
"6",13.697639624936,127.260357142857,293.628737541528,2005-09-19,"5019"
"7",15.108555294457,138.29125,316.571022727273,2005-09-29,"5019"
"8",16.519470963978,143.837857142857,329.176948051948,2005-10-09,"5019"
"9",18.53506477758,141.095714285714,322.944805194805,2005-10-19,"5019"
"10",19.945980447101,135.923035714286,311.188717532468,2005-10-29,"5019"
"11",21.356896116623,133.367857142857,305.381493506494,2005-11-07,"5019"
"12",22.767811786144,127.696607142857,294.643272425249,2005-11-17,"5019"
"13",24.581846218385,122.648571428571,282.90365448505,2005-11-27,"5019"
"14",25.992761887907,121.2775,279.71511627907,2005-12-07,"5019"
"15",27.403677557428,128.2575,295.947674418605,2005-12-17,"5019"
"16",28.814593226949,126.761785714286,292.46926910299,2005-12-27,"5019"
"17",30.830187040551,126.574821428571,292.034468438538,2006-01-06,"5019"
"18",32.241102710072,130.875,302.03488372093,2006-01-16,"5019"
"19",33.652018379594,132.993928571429,304.531655844156,2006-01-26,"5019"
"20",35.062934049115,134.614285714286,308.214285714286,2006-02-04,"5019"
"21",37.078527862717,133.741785714286,306.231331168831,2006-02-14,"5019"
"22",38.489443532238,135.486785714286,310.19724025974,2006-02-24,"5019"
"23",39.900359201759,136.920178571429,313.454951298701,2006-03-06,"5019"
"24",41.311274871281,142.030535714286,325.069399350649,2006-03-16,"5019"
"25",42.722190540802,145.146607142857,332.15137987013,2006-03-26,"5019"
"26",44.133106210323,148.325,339.375,2006-04-05,"5019"
"27",45.544021879844,146.081428571429,334.275974025974,2006-04-15,"5019"
"28",46.954937549366,144.959642857143,331.726461038961,2006-04-25,"5019"
"29",48.970531362967,146.58,335.409090909091,2006-05-05,"5019"
"30",50.389845340045,147.390178571429,337.250405844156,2006-05-14,"5019"
"31",53.211676679088,129.877857142857,299.715946843854,2006-05-24,"5019"
"32",55.02571111133,124.393571428571,286.961794019934,2006-06-03,"5019"
"33",56.436626780851,121.651428571429,280.584717607973,2006-06-13,"5019"
"34",57.847542450372,131.124285714286,300.282467532468,2006-06-23,"5019"
"35",59.258458119893,135.299821428571,309.772321428571,2006-07-03,"5019"
"36",61.274051933495,137.41875,314.588068181818,2006-07-13,"5019"
"37",62.684967603017,144.523392857143,330.734983766234,2006-07-23,"5019"
"38",64.095883272538,146.393035714286,334.984172077922,2006-08-02,"5019"
"39",65.506798942059,142.404464285714,325.919237012987,2006-08-11,"5019"
"40",67.320833374301,145.333571428571,332.576298701299,2006-08-21,"5019"
"41",68.731749043822,146.766964285714,335.83400974026,2006-08-31,"5019"
"42",70.142664713343,143.152321428571,327.618912337662,2006-09-10,"5019"
"43",71.553580382865,143.463928571429,328.32711038961,2006-09-20,"5019"
"44",73.569174196466,144.211785714286,330.026785714286,2006-09-30,"5019"
"45",74.980089865988,142.965357142857,327.193993506494,2006-10-10,"5019"
"46",76.391005535509,140.721785714286,322.094967532468,2006-10-20,"5019"
"47",77.80192120503,140.098571428571,320.678571428572,2006-10-30,"5019"
"48",79.817515018632,140.90875,322.519886363636,2006-11-08,"5019"
"49",81.228430688153,138.602857142857,317.279220779221,2006-11-18,"5019"
"50",82.639346357674,134.676607142857,308.355925324675,2006-11-28,"5019"
"51",84.050262027196,135.486785714286,310.19724025974,2006-12-08,"5019"
"52",85.864296459437,132.62,303.681818181818,2006-12-18,"5019"
"53",87.266813821402,132.246071428571,302.831980519481,2006-12-28,"5019"
"54",88.677729490923,132.62,303.681818181818,2007-01-07,"5019"
"55",90.088645160445,132.806964285714,304.106737012987,2007-01-17,"5019"
"56",92.104238974046,135.611428571429,310.480519480519,2007-01-27,"5019"
"57",93.515154643568,141.968214285714,324.92775974026,2007-02-06,"5019"
"58",94.926070313089,152.749821428571,349.431412337662,2007-02-15,"5019"
