"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,16.3816326530612,16.3816326530612,2005-08-01,"6306"
"2",1.4962005888879,16.3816326530612,16.3816326530612,2005-08-26,"6306"
"3",6.6260311793606,16.3816326530612,16.3816326530612,2005-09-20,"6306"
"4",8.1222317682484,16.3816326530612,16.3816326530612,2005-10-15,"6306"
"5",13.038319417451,16.3816326530612,16.3816326530612,2005-11-10,"6306"
"6",14.525614050453,16.3816326530612,16.3816326530612,2005-12-05,"6306"
"7",16.021814639341,16.3816326530612,16.3816326530612,2005-12-30,"6306"
"8",17.518015228229,16.3816326530612,16.3816326530612,2006-01-25,"6306"
"9",19.655444640926,16.3816326530612,16.3816326530612,2006-02-19,"6306"
"10",21.151645229814,115.953469387755,115.953469387755,2006-03-16,"6306"
"11",22.647845818701,165.810612244898,165.810612244898,2006-04-10,"6306"
"12",24.144046407589,190.739183673469,190.739183673469,2006-05-06,"6306"
"13",26.067732879017,203.132244897959,204.216576426489,2006-05-31,"6306"
"14",27.563933467904,209.4,210.612244897959,2006-06-25,"6306"
"15",29.060134056792,212.53387755102,213.810079133694,2006-07-21,"6306"
"16",30.55633464568,214.100816326531,215.408996251562,2006-08-15,"6306"
"17",32.693764058377,214.81306122449,216.135776759683,2006-09-09,"6306"
"18",34.189964647265,215.240408163265,216.571845064556,2006-10-04,"6306"
"19",35.686165236153,215.382857142857,216.717201166181,2006-10-30,"6306"
"20",37.182365825041,215.525306122449,216.862557267805,2006-11-24,"6306"
"21",39.319795237738,215.525306122449,216.862557267805,2006-12-19,"6306"
"22",40.815995826626,215.667755102041,217.007913369429,2007-01-14,"6306"
"23",42.312196415513,215.667755102041,217.007913369429,2007-02-08,"6306"
"24",43.808397004401,215.667755102041,217.007913369429,2007-03-05,"6306"
"25",45.304597593289,215.667755102041,217.007913369429,2007-03-31,"6306"
"26",46.800798182177,215.667755102041,217.007913369429,2007-04-25,"6306"
"27",48.296998771065,215.667755102041,217.007913369429,2007-05-20,"6306"
"28",49.793199359953,215.667755102041,217.007913369429,2007-06-14,"6306"
"29",51.93062877265,224.642040816327,226.165347771762,2007-07-10,"6306"
"30",53.435735317424,221.508163265306,222.967513536027,2007-08-04,"6306"
"31",56.4281364952,219.941224489796,221.368596418159,2007-08-29,"6306"
"32",74.382543561854,217.804489795918,219.188254893794,2007-09-24,"6306"
"33",75.878744150742,216.664897959184,218.0254060808,2007-10-19,"6306"
"34",78.016173563439,216.237551020408,217.589337775927,2007-11-13,"6306"
"35",79.512374152327,215.952653061225,217.298625572678,2007-12-08,"6306"
"36",81.008574741215,215.810204081633,217.153269471054,2008-01-03,"6306"
"37",82.504775330103,215.667755102041,217.007913369429,2008-01-28,"6306"
"38",84.642204742799,215.667755102041,217.007913369429,2008-02-22,"6306"
"39",86.138405331687,215.667755102041,217.007913369429,2008-03-19,"6306"
"40",87.634605920575,215.667755102041,217.007913369429,2008-04-13,"6306"
"41",89.130806509463,215.667755102041,217.007913369429,2008-05-08,"6306"
"42",91.05449298089,215.667755102041,217.007913369429,2008-06-02,"6306"
"43",92.541787613892,215.667755102041,217.007913369429,2008-06-28,"6306"
"44",94.03798820278,215.667755102041,217.007913369429,2008-07-23,"6306"
"45",95.534188791668,215.667755102041,217.007913369429,2008-08-17,"6306"
"46",97.671618204365,215.667755102041,217.007913369429,2008-09-12,"6306"
"47",99.167818793253,215.667755102041,217.007913369429,2008-10-07,"6306"
"48",100.66401938214,215.667755102041,217.007913369429,2008-11-01,"6306"
"49",107.07630762023,174.927346938775,174.927346938775,2008-11-27,"6306"
"50",131.45190888086,154.557142857143,154.557142857143,2008-12-22,"6306"
"51",132.94810946975,144.300816326531,144.300816326531,2009-01-16,"6306"
"52",134.44431005864,139.172653061225,139.172653061225,2009-02-10,"6306"
"53",136.36799653007,136.608571428571,136.608571428571,2009-03-08,"6306"
"54",137.86419711895,135.468979591837,135.468979591837,2009-04-02,"6306"
"55",139.36039770784,134.756734693878,134.756734693878,2009-04-27,"6306"
"56",140.85659829673,134.471836734694,134.471836734694,2009-05-23,"6306"
"57",142.99402770943,134.329387755102,134.329387755102,2009-06-17,"6306"
"58",144.49022829831,134.18693877551,134.18693877551,2009-07-12,"6306"
"59",145.9864288872,134.18693877551,134.18693877551,2009-08-06,"6306"
"60",147.48262947609,134.18693877551,134.18693877551,2009-09-01,"6306"
"61",149.40631594752,134.18693877551,134.18693877551,2009-09-26,"6306"
"62",150.90251653641,134.18693877551,134.18693877551,2009-10-21,"6306"
"63",152.39871712529,134.18693877551,134.18693877551,2009-11-16,"6306"
"64",153.89491771418,134.18693877551,134.18693877551,2009-12-11,"6306"
"65",256.91010945029,134.18693877551,134.18693877551,2010-01-05,"6306"
"66",258.40631003918,134.18693877551,134.18693877551,2010-01-30,"6306"
"67",260.3299965106,134.18693877551,134.18693877551,2010-02-25,"6306"
"68",261.82619709949,134.18693877551,134.18693877551,2010-03-22,"6306"
"69",263.32239768838,201.992653061224,203.053727613494,2010-04-16,"6306"
"70",300.73631836646,236.037959183673,237.793835901708,2010-05-12,"6306"
"71",302.23251895535,252.989387755102,253.989387755102,2010-06-06,"6306"
"72",303.72871954424,261.536326530612,262.536326530612,2010-07-01,"6306"
"73",305.65240601566,265.667346938775,266.667346938775,2010-07-27,"6306"
"74",307.14860660455,267.804081632653,268.804081632653,2010-08-21,"6306"
"75",308.64480719344,268.943673469388,269.943673469388,2010-09-15,"6306"
"76",310.14100778233,269.513469387755,270.513469387755,2010-10-10,"6306"
"77",312.27843719503,269.655918367347,270.655918367347,2010-11-05,"6306"
"78",313.77463778391,269.798367346939,270.798367346939,2010-11-30,"6306"
"79",315.2708383728,269.940816326531,270.940816326531,2010-12-25,"6306"
"80",316.76703896169,269.940816326531,270.940816326531,2011-01-20,"6306"
"81",318.90446837439,269.940816326531,270.940816326531,2011-02-14,"6306"
"82",320.40066896327,242.73306122449,244.625572678051,2011-03-11,"6306"
"83",321.89686955216,242.875510204082,244.770928779675,2011-04-05,"6306"
"84",323.39307014105,242.875510204082,244.770928779675,2011-05-01,"6306"
"85",333.43008242484,256.408163265306,257.408163265306,2011-05-26,"6306"
"86",334.92628301373,263.245714285714,264.245714285714,2011-06-20,"6306"
"87",336.42248360261,266.522040816327,267.522040816327,2011-07-16,"6306"
"88",338.34617007404,268.231428571429,269.231428571429,2011-08-10,"6306"
"89",339.84237066293,269.08612244898,270.08612244898,2011-09-04,"6306"
"90",341.33857125182,251.422448979592,252.422448979592,2011-09-29,"6306"
"91",342.83477184071,242.590612244898,244.480216576426,2011-10-25,"6306"
