"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,52.2217959183673,261.108979591837,2005-08-01,"3996"
"2",1.402656650968,52.5636734693878,262.818367346939,2005-08-10,"3996"
"3",6.2117651685725,116.010448979592,580.052244897959,2005-08-20,"3996"
"4",7.6144218195404,147.748081632653,738.740408163265,2005-08-30,"3996"
"5",12.223150815578,163.616897959184,818.084489795918,2005-09-09,"3996"
"6",13.617458319814,187.690775510204,938.45387755102,2005-09-19,"3996"
"7",15.020114970782,186.665142857143,933.325714285714,2005-09-29,"3996"
"8",16.42277162175,178.089714285714,890.448571428572,2005-10-09,"3996"
"9",18.426566837419,178.773469387755,893.867346938775,2005-10-19,"3996"
"10",19.829223488387,162.961632653061,814.808163265306,2005-10-29,"3996"
"11",21.231880139355,151.024408163265,755.122040816327,2005-11-08,"3996"
"12",22.634536790323,140.084326530612,700.421632653061,2005-11-18,"3996"
"13",24.437952484424,138.631346938775,693.156734693878,2005-11-28,"3996"
"14",25.840609135392,141.964653061224,709.823265306122,2005-12-08,"3996"
"15",27.24326578636,127.719755102041,638.598775510204,2005-12-18,"3996"
"16",28.645922437328,126.523183673469,632.615918367347,2005-12-28,"3996"
"17",30.649717652997,121.879346938775,609.396734693877,2006-01-07,"3996"
"18",32.052374303965,119.571673469388,597.858367346939,2006-01-16,"3996"
"19",33.455030954933,118.403591836735,592.017959183673,2006-01-26,"3996"
"20",34.857687605901,117.833795918367,589.168979591837,2006-02-05,"3996"
"21",36.861482821569,119.429224489796,597.14612244898,2006-02-15,"3996"
"22",38.264139472537,114.30106122449,571.505306122449,2006-02-25,"3996"
"23",39.666796123505,111.736979591837,558.684897959184,2006-03-07,"3996"
"24",41.069452774473,112.477714285714,562.388571428571,2006-03-17,"3996"
"25",42.472109425441,113.24693877551,566.234693877551,2006-03-27,"3996"
"26",43.874766076409,113.645795918367,568.228979591837,2006-04-06,"3996"
"27",45.277422727377,111.936408163265,559.682040816326,2006-04-16,"3996"
"28",46.680079378345,109.742693877551,548.713469387755,2006-04-26,"3996"
"29",48.683874594014,108.232734693878,541.163673469388,2006-05-06,"3996"
"30",50.094880391713,106.808244897959,534.041224489796,2006-05-16,"3996"
"31",52.900193693649,106.096,530.48,2006-05-26,"3996"
"32",54.703609387751,100.654448979592,503.272244897959,2006-06-05,"3996"
"33",56.106266038719,98.033387755102,490.16693877551,2006-06-15,"3996"
"34",57.508922689687,96.7228571428572,483.614285714286,2006-06-24,"3996"
"35",58.911579340655,96.0675918367347,480.337959183673,2006-07-04,"3996"
"36",60.915374556324,95.6402448979592,478.201224489796,2006-07-14,"3996"
"37",62.318031207292,97.4635918367347,487.317959183673,2006-07-24,"3996"
"38",63.72068785826,98.4607346938776,492.303673469388,2006-08-03,"3996"
"39",65.123344509227,98.9450612244898,494.725306122449,2006-08-13,"3996"
"40",66.926760203329,104.899428571429,524.497142857143,2006-08-23,"3996"
"41",68.329416854297,105.013387755102,525.06693877551,2006-09-02,"3996"
"42",69.732073505265,102.221387755102,511.10693877551,2006-09-12,"3996"
"43",71.134730156233,101.651591836735,508.257959183674,2006-09-22,"3996"
"44",73.138525371902,100.967836734694,504.839183673469,2006-10-02,"3996"
"45",74.54118202287,101.024816326531,505.124081632653,2006-10-12,"3996"
"46",75.943838673838,100.227102040816,501.135510204082,2006-10-22,"3996"
"47",77.346495324806,105.526204081633,527.631020408163,2006-11-01,"3996"
"48",79.350290540474,107.349551020408,536.747755102041,2006-11-11,"3996"
"49",80.752947191442,104.215673469388,521.078367346939,2006-11-21,"3996"
"50",82.15560384241,102.648734693878,513.243673469388,2006-12-01,"3996"
"51",83.558260493378,103.076081632653,515.380408163265,2006-12-10,"3996"
"52",85.36167618748,103.275510204082,516.377551020408,2006-12-20,"3996"
