"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.477714285714,160.682448979592,2005-08-01,"2710"
"2",4.8441598336445,113.574571428571,162.249387755102,2005-08-11,"2710"
"3",6.2570397851241,113.076,161.537142857143,2005-08-21,"2710"
"4",10.8993596257,113.873714285714,162.676734693878,2005-09-01,"2710"
"5",12.303829577468,114.272571428571,163.246530612245,2005-09-11,"2710"
"6",13.716709528948,108.888,155.554285714286,2005-09-22,"2710"
"7",15.129589480428,110.682857142857,158.118367346939,2005-10-02,"2710"
"8",17.147989411113,108.289714285714,154.699591836735,2005-10-12,"2710"
"9",18.560869362593,106.993428571429,152.847755102041,2005-10-23,"2710"
"10",19.973749314072,106.395142857143,151.99306122449,2005-11-02,"2710"
"11",21.386629265552,106.096,151.565714285714,2005-11-13,"2710"
"12",23.203189203169,105.298285714286,150.42612244898,2005-11-23,"2710"
"13",24.616069154648,103.304,147.577142857143,2005-12-04,"2710"
"14",26.028949106128,102.306857142857,146.152653061224,2005-12-14,"2710"
"15",27.441829057607,104.002,148.574285714286,2005-12-24,"2710"
"16",29.460228988293,104.899428571429,149.856326530612,2006-01-04,"2710"
"17",30.873108939772,106.494857142857,152.135510204082,2006-01-14,"2710"
"18",32.285988891252,108.389428571429,154.842040816326,2006-01-25,"2710"
"19",33.698868842732,107.093142857143,152.990204081633,2006-02-04,"2710"
"20",35.717268773417,106.395142857143,151.99306122449,2006-02-14,"2710"
"21",37.130148724896,103.902285714286,148.431836734694,2006-02-25,"2710"
"22",38.543028676376,103.702857142857,148.14693877551,2006-03-07,"2710"
"23",39.955908627856,103.004857142857,147.149795918367,2006-03-18,"2710"
"24",41.368788579335,102.606,146.58,2006-03-28,"2710"
"25",42.781668530815,106.494857142857,152.135510204082,2006-04-08,"2710"
"26",44.194548482295,111.68,159.542857142857,2006-04-18,"2710"
"27",45.607428433774,112.078857142857,160.112653061224,2006-04-28,"2710"
"28",47.625828364459,112.278285714286,160.397551020408,2006-05-09,"2710"
"29",49.04711831565,112.378,160.54,2006-05-19,"2710"
"30",50.45999826713,111.879428571429,159.827755102041,2006-05-30,"2710"
"31",51.872878218609,119.158571428571,170.226530612245,2006-06-09,"2710"
"32",53.689438156226,119.358,170.511428571429,2006-06-19,"2710"
"33",55.102318107706,117.264,167.52,2006-06-30,"2710"
"34",56.515198059185,119.657142857143,170.938775510204,2006-07-10,"2710"
"35",57.928078010665,116.366571428571,166.237959183673,2006-07-21,"2710"
"36",59.94647794135,112.178571428571,160.255102040816,2006-07-31,"2710"
"37",61.35935789283,110.084571428571,157.263673469388,2006-08-11,"2710"
"38",62.772237844309,109.087428571429,155.839183673469,2006-08-21,"2710"
"39",64.185117795789,108.588857142857,155.12693877551,2006-08-31,"2710"
"40",66.001677733406,110.483428571429,157.833469387755,2006-09-11,"2710"
"41",67.414557684885,111.480571428571,159.257959183673,2006-09-21,"2710"
"42",68.827437636365,111.979142857143,159.970204081633,2006-10-02,"2710"
"43",70.240317587845,112.278285714286,160.397551020408,2006-10-12,"2710"
"44",72.25871751853,104.500571428571,149.286530612245,2006-10-22,"2710"
"45",73.67159747001,102.905142857143,147.007346938775,2006-11-02,"2710"
"46",75.084477421489,105.497714285714,150.711020408163,2006-11-12,"2710"
"47",76.497357372969,106.794,152.562857142857,2006-11-23,"2710"
"48",78.515757303654,108.489142857143,154.984489795918,2006-12-03,"2710"
"49",79.928637255134,109.386571428571,156.266530612245,2006-12-14,"2710"
"50",81.341517206613,106.993428571429,152.847755102041,2006-12-24,"2710"
"51",82.754397158093,111.979142857143,159.970204081633,2007-01-03,"2710"
"52",84.57095709571,114.472,163.531428571429,2007-01-14,"2710"
"53",85.975427047478,117.962,168.517142857143,2007-01-24,"2710"
"54",87.388306998958,118.66,169.514285714286,2007-02-04,"2710"
"55",88.801186950437,121.152857142857,173.075510204082,2007-02-14,"2710"
"56",90.819586881122,123.546,176.494285714286,2007-02-24,"2710"
"57",92.232466832602,122.449142857143,174.927346938775,2007-03-07,"2710"
"58",93.645346784082,119.756857142857,171.081224489796,2007-03-17,"2710"
"59",95.058226735561,118.360857142857,169.08693877551,2007-03-28,"2710"
"60",96.874786673178,119.856571428571,171.223673469388,2007-04-07,"2710"
"61",98.287666624658,125.141428571429,178.773469387755,2007-04-18,"2710"
"62",99.700546576137,127.734,182.477142857143,2007-04-28,"2710"
"63",101.11342652762,126.836571428571,181.195102040816,2007-05-08,"2710"
"64",103.1318264583,126.338,180.482857142857,2007-05-19,"2710"
"65",104.54470640978,128.332285714286,183.331836734694,2007-05-29,"2710"
"66",105.95758636126,133.816571428571,191.166530612245,2007-06-09,"2710"
"67",107.37046631274,131.523142857143,187.890204081633,2007-06-19,"2710"
"68",109.38886624343,125.839428571429,179.770612244898,2007-06-29,"2710"
"69",110.80174619491,123.645714285714,176.636734693878,2007-07-10,"2710"
"70",112.21462614639,124.742571428571,178.203673469388,2007-07-20,"2710"
"71",113.62750609787,132.021714285714,188.602448979592,2007-07-31,"2710"
"72",115.04038604934,135.711142857143,193.87306122449,2007-08-10,"2710"
"73",116.45326600082,139.699714285714,199.571020408163,2007-08-21,"2710"
"74",117.8661459523,132.819428571429,189.742040816326,2007-08-31,"2710"
"75",119.27902590378,127.135714285714,181.622448979592,2007-09-10,"2710"
"76",121.29742583447,126.537428571429,180.767755102041,2007-09-21,"2710"
"77",122.71871578566,128.432,183.474285714286,2007-10-01,"2710"
"78",124.13159573714,129.429142857143,184.898775510204,2007-10-12,"2710"
"79",125.54447568862,127.634285714286,182.334693877551,2007-10-22,"2710"
"80",127.36103562624,126.736857142857,181.052653061225,2007-11-01,"2710"
"81",128.77391557772,126.338,180.482857142857,2007-11-12,"2710"
"82",130.18679552919,122.249714285714,174.642448979592,2007-11-22,"2710"
"83",131.59967548067,118.66,169.514285714286,2007-12-03,"2710"
"84",133.61807541136,120.654285714286,172.363265306122,2007-12-13,"2710"
"85",135.03095536284,123.944857142857,177.064081632653,2007-12-24,"2710"
"86",136.44383531432,125.540285714286,179.343265306122,2008-01-03,"2710"
"87",137.8567152658,126.338,180.482857142857,2008-01-13,"2710"
