"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,4.98571428571427,9.97142857142853,2005-08-01,"3792"
"2",1.4480024587452,82.6204081632653,165.240816326531,2005-08-21,"3792"
"3",2.8960049174903,121.508979591837,243.017959183673,2005-09-10,"3792"
"4",4.9645798585549,140.882040816326,281.764081632653,2005-09-30,"3792"
"5",6.4125823173001,150.639795918367,301.279591836735,2005-10-20,"3792"
"6",7.8605847760452,155.48306122449,310.96612244898,2005-11-10,"3792"
"7",9.3085872347904,157.904693877551,315.809387755102,2005-11-30,"3792"
"8",11.377162175855,159.115510204082,318.231020408163,2005-12-20,"3792"
"9",12.8251646346,159.756530612245,319.51306122449,2006-01-09,"3792"
"10",14.273167093345,160.041428571429,320.082857142857,2006-01-30,"3792"
"11",15.72116955209,169.585510204082,339.171020408163,2006-02-19,"3792"
"12",17.169172010836,164.955918367347,329.911836734694,2006-03-11,"3792"
"13",18.617174469581,162.676734693878,325.353469387755,2006-03-31,"3792"
"14",29.796098213584,166.166734693878,332.333469387755,2006-04-21,"3792"
"15",31.244100672329,167.947346938775,335.894693877551,2006-05-11,"3792"
"16",32.692103131074,168.873265306122,337.746530612245,2006-05-31,"3792"
"17",34.140105589819,169.300612244898,338.601224489796,2006-06-20,"3792"
"18",36.208680530884,169.514285714286,339.028571428571,2006-07-11,"3792"
"19",50.274990130123,181.408775510204,362.817551020408,2006-07-31,"3792"
"20",51.722992588868,187.320408163265,374.640816326531,2006-08-20,"3792"
"21",53.170995047613,190.311836734694,380.623673469388,2006-09-09,"3792"
"22",55.239569988677,191.807551020408,383.615102040816,2006-09-30,"3792"
"23",56.687572447423,164.314897959184,328.629795918367,2006-10-20,"3792"
"24",76.950987807601,150.568571428571,301.137142857143,2006-11-09,"3792"
"25",78.398990266346,143.659795918367,287.319591836735,2006-11-29,"3792"
"26",80.46756520741,140.241020408163,280.482040816327,2006-12-20,"3792"
"27",81.915567666156,138.531632653061,277.063265306122,2007-01-09,"3792"
"28",83.363570124901,137.67693877551,275.35387755102,2007-01-29,"3792"
"29",84.811572583646,137.249591836735,274.499183673469,2007-02-18,"3792"
"30",86.88014752471,137.534489795918,275.068979591837,2007-03-11,"3792"
"31",88.328149983456,177.562653061225,355.125306122449,2007-03-31,"3792"
"32",89.776152442201,197.576734693878,395.153469387755,2007-04-20,"3792"
"33",91.224154900946,207.548163265306,417.445231153686,2007-05-10,"3792"
"34",92.672157359691,212.605102040816,427.765514369013,2007-05-31,"3792"
"35",94.120159818436,215.097959183673,432.852977925864,2007-06-20,"3792"
"36",95.568162277181,216.308775510204,435.324031653478,2007-07-10,"3792"
"37",97.016164735927,216.949795918367,436.632236568097,2007-07-30,"3792"
"38",99.084739676991,191.380204081633,382.760408163265,2007-08-20,"3792"
"39",100.54136119799,176.209387755102,352.418775510204,2007-09-09,"3792"
"40",101.98936365674,168.659591836735,337.319183673469,2007-09-29,"3792"
"41",103.43736611548,164.884693877551,329.769387755102,2007-10-19,"3792"
"42",105.29908356244,162.961632653061,325.923265306122,2007-11-09,"3792"
"43",106.74708602118,162.035714285714,324.071428571429,2007-11-29,"3792"
"44",108.19508847993,161.537142857143,323.074285714286,2007-12-19,"3792"
"45",109.64309093867,161.323469387755,322.64693877551,2008-01-08,"3792"
"46",111.71166587974,161.181020408163,322.362040816326,2008-01-29,"3792"
"47",113.15966833848,198.787551020408,397.575102040816,2008-02-18,"3792"
"48",114.60767079723,217.590816326531,437.940441482716,2008-03-09,"3792"
"49",116.05567325597,226.992448979592,457.127446897126,2008-03-29,"3792"
"50",117.91739070293,201.565306122449,405.235318617243,2008-04-19,"3792"
"51",144.80024587452,178.061224489796,356.122448979592,2008-05-09,"3792"
"52",146.24824833326,166.024285714286,332.048571428571,2008-05-29,"3792"
