"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,52.2502857142857,450.433497536946,2005-08-01,"2105"
"2",1.402656650968,52.2502857142857,450.433497536946,2005-08-11,"2105"
"3",6.2117651685725,55.6904285714286,480.089901477833,2005-08-21,"2105"
"4",7.6144218195404,59.4130952380953,512.181855500821,2005-08-31,"2105"
"5",12.223150815578,61.2910476190476,528.371100164204,2005-09-11,"2105"
"6",13.617458319814,60.2108095238095,519.058702791461,2005-09-21,"2105"
"7",15.020114970782,59.679,514.474137931034,2005-10-01,"2105"
"8",16.42277162175,59.3964761904762,512.038587848932,2005-10-12,"2105"
"9",18.426566837419,58.1168095238095,501.00697865353,2005-10-22,"2105"
"10",19.829223488387,57.4686666666666,495.419540229885,2005-11-01,"2105"
"11",21.231880139355,57.1529047619048,492.697454844007,2005-11-12,"2105"
"12",22.634536790323,56.4216666666667,486.39367816092,2005-11-22,"2105"
"13",24.437952484424,56.0560476190476,483.241789819376,2005-12-02,"2105"
"14",25.840609135392,59.8784285714286,516.193349753695,2005-12-12,"2105"
"15",27.24326578636,61.8062380952381,532.812397372742,2005-12-23,"2105"
"16",28.645922437328,62.7535238095238,540.978653530378,2006-01-02,"2105"
"17",30.649717652997,63.2354761904762,545.133415435139,2006-01-12,"2105"
"18",32.052374303965,63.4681428571429,547.139162561577,2006-01-23,"2105"
"19",33.455030954933,63.6010952380952,548.285303776683,2006-02-02,"2105"
"20",34.857687605901,63.6509523809524,548.715106732348,2006-02-12,"2105"
"21",36.861482821569,63.6841904761905,549.001642036125,2006-02-23,"2105"
"22",38.264139472537,63.7008095238095,549.144909688013,2006-03-05,"2105"
"23",39.666796123505,63.6675714285714,548.858374384236,2006-03-15,"2105"
"24",41.069452774473,60.7924761904762,524.073070607553,2006-03-25,"2105"
"25",42.472109425441,59.3466190476191,511.608784893268,2006-04-05,"2105"
"26",43.874766076409,58.615380952381,505.305008210181,2006-04-15,"2105"
"27",45.277422727377,58.2663809523809,502.296387520525,2006-04-25,"2105"
"28",46.680079378345,61.0417619047619,526.222085385878,2006-05-06,"2105"
"29",48.683874594014,59.5128095238096,513.041461412151,2006-05-16,"2105"
"30",50.094880391713,58.7483333333333,506.451149425287,2006-05-26,"2105"
"31",51.497537042681,58.8812857142857,507.597290640394,2006-06-06,"2105"
"32",52.900193693649,55.6239523809524,479.516830870279,2006-06-16,"2105"
"33",54.703609387751,56.8537619047619,490.118637110016,2006-06-26,"2105"
"34",56.106266038719,57.4686666666666,495.419540229885,2006-07-06,"2105"
"35",57.508922689687,57.7844285714286,498.141625615764,2006-07-17,"2105"
"36",58.911579340655,57.934,499.431034482758,2006-07-27,"2105"
