"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,50.605,144.585714285714,2005-08-01,"3966"
"2",4.895686488693,50.605,144.585714285714,2005-08-26,"3966"
"3",167.66876278203,50.605,144.585714285714,2005-09-20,"3966"
"4",169.09667134123,50.605,144.585714285714,2005-10-15,"3966"
"5",170.52457990043,50.605,144.585714285714,2005-11-09,"3966"
"6",172.36046233369,77.6275714285714,221.79306122449,2005-12-04,"3966"
"7",186.43556098868,91.1388571428571,260.396734693878,2005-12-29,"3966"
"8",187.86346954788,80.4694285714286,229.912653061225,2006-01-23,"3966"
"9",223.56968298365,82.1147142857143,234.613469387755,2006-02-17,"3966"
"10",224.99759154285,82.9124285714286,236.892653061224,2006-03-14,"3966"
"11",226.42550010205,83.3112857142857,238.032244897959,2006-04-08,"3966"
"12",228.46536947234,83.5107142857142,238.602040816326,2006-05-03,"3966"
"13",269.66223129646,78.3754285714286,223.929795918367,2006-05-28,"3966"
"14",271.70210066675,75.8327142857142,216.664897959184,2006-06-22,"3966"
"15",273.13850868166,74.5364285714286,212.961224489796,2006-07-17,"3966"
"16",274.56641724087,73.8882857142857,211.109387755102,2006-08-11,"3966"
"17",277.83020823333,78.8241428571429,225.211836734694,2006-09-05,"3966"
"18",279.25811679253,81.2671428571429,232.191836734694,2006-09-30,"3966"
"19",280.68602535173,82.5135714285714,235.75306122449,2006-10-25,"3966"
"20",282.11393391093,83.1118571428572,237.462448979592,2006-11-19,"3966"
"21",284.15380328122,83.411,238.317142857143,2006-12-14,"3966"
"22",285.58171184043,83.5605714285714,238.744489795918,2007-01-08,"3966"
"23",287.00962039963,83.6602857142857,239.029387755102,2007-02-02,"3966"
"24",288.43752895883,83.7101428571428,239.171836734694,2007-02-27,"3966"
"25",290.27341139209,83.7101428571428,239.171836734694,2007-03-24,"3966"
"26",291.70131995129,76.7301428571428,219.228979591837,2007-04-18,"3966"
"27",293.12922851049,80.2201428571428,229.200408163265,2007-05-13,"3966"
