"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,79.3975,91.2614942528736,2005-08-01,"5344"
"2",2.0877243083671,86.3775,99.2844827586207,2005-08-17,"5344"
"3",3.549131324224,89.9921428571429,103.439244663383,2005-09-02,"5344"
"4",10.856166403509,91.7371428571429,105.444991789819,2005-09-19,"5344"
"5",12.317573419366,92.6096428571428,106.447865353038,2005-10-05,"5344"
"6",14.405297727733,79.0235714285714,90.8316912972085,2005-10-22,"5344"
"7",31.533335907628,74.5364285714286,85.6740558292283,2005-11-07,"5344"
"8",33.412287785158,72.2928571428571,83.0952380952381,2005-11-24,"5344"
"9",34.873694801015,71.1710714285715,81.805829228243,2005-12-10,"5344"
"10",36.335101816872,70.6725,81.2327586206897,2005-12-27,"5344"
"11",37.796508832729,70.2985714285714,80.8029556650247,2006-01-12,"5344"
"12",39.884233141096,70.1739285714286,80.6596880131363,2006-01-29,"5344"
"13",41.345640156953,70.1739285714286,80.6596880131363,2006-02-14,"5344"
"14",42.80704717281,70.0492857142857,80.5164203612479,2006-03-03,"5344"
"15",44.268454188667,70.0492857142857,80.5164203612479,2006-03-19,"5344"
"16",46.356178497034,70.0492857142857,80.5164203612479,2006-04-05,"5344"
"17",47.817585512891,70.0492857142857,80.5164203612479,2006-04-21,"5344"
"18",49.278992528748,70.0492857142857,80.5164203612479,2006-05-08,"5344"
"19",50.740399544605,81.7657142857143,93.9835796387521,2006-05-24,"5344"
"20",52.619351422135,129.753214285714,149.141625615764,2006-06-10,"5344"
"21",54.072059586707,156.800714285714,180.230706075534,2006-06-26,"5344"
"22",55.533466602564,170.262142857143,195.703612479475,2006-07-13,"5344"
"23",56.994873618421,176.992857142857,202.26461038961,2006-07-29,"5344"
"24",59.082597926788,180.358214285714,206.08887987013,2006-08-15,"5344"
"25",60.544004942645,182.103214285714,208.071834415584,2006-08-31,"5344"
"26",62.005411958502,182.975714285714,209.063311688312,2006-09-17,"5344"
"27",63.466818974359,174.001428571429,200.001642036125,2006-10-03,"5344"
"28",65.345770851889,169.514285714286,194.844006568145,2006-10-20,"5344"
"29",66.807177867746,167.270714285714,192.265188834154,2006-11-05,"5344"
"30",79.751068579622,175.497142857143,200.564935064935,2006-11-22,"5344"
"31",81.212475595479,184.346785714286,210.621347402597,2006-12-08,"5344"
"32",82.673882611336,180.108928571429,205.805600649351,2006-12-25,"5344"
"33",84.135289627193,177.99,203.397727272727,2007-01-10,"5344"
"34",88.519510674764,170.386785714286,195.846880131363,2007-01-27,"5344"
"35",90.607234983131,166.522857142857,191.405582922824,2007-02-12,"5344"
"36",92.077340850272,164.653214285714,189.256568144499,2007-03-01,"5344"
"37",93.538747866129,164.9025,189.543103448276,2007-03-17,"5344"
