"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.551224489796,363.102448979592,2005-08-01,"4053"
"2",1.4109156695213,182.975714285714,365.951428571429,2005-08-10,"4053"
"3",6.2483408221656,182.975714285714,365.951428571429,2005-08-20,"4053"
"4",7.6592564916869,180.269183673469,360.538367346939,2005-08-30,"4053"
"5",12.295122262971,178.987142857143,357.974285714286,2005-09-09,"4053"
"6",13.697639624936,176.707959183673,353.415918367347,2005-09-19,"4053"
"7",15.108555294457,175.497142857143,350.994285714286,2005-09-29,"4053"
"8",16.519470963978,176.06693877551,352.13387755102,2005-10-09,"4053"
"9",18.53506477758,176.280612244898,352.561224489796,2005-10-19,"4053"
"10",19.945980447101,177.491428571429,354.982857142857,2005-10-29,"4053"
"11",21.356896116623,178.773469387755,357.54693877551,2005-11-07,"4053"
"12",22.767811786144,181.907346938776,363.814693877551,2005-11-17,"4053"
"13",24.581846218385,181.693673469388,363.387346938776,2005-11-27,"4053"
"14",25.992761887907,180.126734693878,360.253469387755,2005-12-07,"4053"
"15",27.403677557428,179.414489795918,358.828979591837,2005-12-17,"4053"
"16",28.814593226949,183.474285714286,366.948571428571,2005-12-27,"4053"
"17",30.830187040551,184.827551020408,369.655102040816,2006-01-06,"4053"
"18",32.241102710072,185.539795918367,371.079591836735,2006-01-16,"4053"
"19",33.652018379594,185.895918367347,371.791836734694,2006-01-26,"4053"
"20",35.062934049115,186.038367346939,372.076734693878,2006-02-04,"4053"
"21",37.078527862717,182.690816326531,365.381632653061,2006-02-14,"4053"
"22",38.489443532238,178.915918367347,357.831836734694,2006-02-24,"4053"
"23",39.900359201759,178.274897959184,356.549795918367,2006-03-06,"4053"
"24",41.311274871281,180.625306122449,361.250612244898,2006-03-16,"4053"
"25",42.722190540802,181.83612244898,363.672244897959,2006-03-26,"4053"
"26",44.133106210323,179.55693877551,359.11387755102,2006-04-05,"4053"
"27",45.544021879844,178.417346938775,356.834693877551,2006-04-15,"4053"
"28",46.954937549366,179.628163265306,359.256326530612,2006-04-25,"4053"
"29",48.970531362967,180.910204081633,361.820408163265,2006-05-05,"4053"
"30",50.389845340045,180.554081632653,361.108163265306,2006-05-14,"4053"
"31",53.211676679088,177.420204081633,354.840408163265,2006-05-24,"4053"
"32",55.02571111133,179.485714285714,358.971428571429,2006-06-03,"4053"
