"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.114428571429,334.612653061224,2005-08-01,"3163"
"2",1.402656650968,119.158571428571,340.45306122449,2005-08-10,"3163"
"3",6.2117651685725,120.654285714286,344.726530612245,2005-08-20,"3163"
"4",7.6144218195404,119.358,341.022857142857,2005-08-30,"3163"
"5",12.223150815578,118.311,338.031428571428,2005-09-09,"3163"
"6",13.617458319814,119.507571428571,341.450204081633,2005-09-19,"3163"
"7",15.020114970782,118.061714285714,337.319183673469,2005-09-29,"3163"
"8",16.42277162175,115.768285714286,330.766530612245,2005-10-09,"3163"
"9",18.426566837419,115.469142857143,329.911836734694,2005-10-19,"3163"
"10",19.829223488387,114.322428571429,326.635510204082,2005-10-28,"3163"
"11",21.231880139355,113.125857142857,323.216734693878,2005-11-07,"3163"
"12",22.634536790323,113.425,324.071428571429,2005-11-17,"3163"
"13",24.437952484424,111.979142857143,319.940408163265,2005-11-27,"3163"
"14",25.840609135392,111.829571428571,319.51306122449,2005-12-07,"3163"
"15",27.24326578636,112.776857142857,322.219591836735,2005-12-17,"3163"
"16",28.645922437328,116.167142857143,331.90612244898,2005-12-27,"3163"
"17",30.649717652997,117.862285714286,336.749387755102,2006-01-06,"3163"
"18",32.052374303965,117.912142857143,336.891836734694,2006-01-15,"3163"
"19",33.455030954933,117.812428571429,336.60693877551,2006-01-25,"3163"
"20",34.857687605901,120.355142857143,343.871836734694,2006-02-04,"3163"
"21",36.861482821569,120.305285714286,343.729387755102,2006-02-14,"3163"
"22",38.264139472537,124.244,354.982857142857,2006-02-24,"3163"
"23",39.666796123505,124.792428571429,356.549795918367,2006-03-06,"3163"
"24",41.069452774473,125.340857142857,358.116734693878,2006-03-16,"3163"
"25",42.472109425441,126.736857142857,362.105306122449,2006-03-26,"3163"
"26",43.874766076409,126.936285714286,362.675102040816,2006-04-04,"3163"
"27",45.277422727377,124.692714285714,356.264897959184,2006-04-14,"3163"
"28",46.680079378345,122.798142857143,350.851836734694,2006-04-24,"3163"
"29",48.683874594014,120.255428571429,343.58693877551,2006-05-04,"3163"
"30",50.094880391713,118.959142857143,339.883265306122,2006-05-14,"3163"
"31",51.497537042681,120.704142857143,344.868979591837,2006-05-24,"3163"
"32",52.900193693649,122.299571428571,349.427346938775,2006-06-03,"3163"
"33",54.703609387751,122.050285714286,348.715102040816,2006-06-13,"3163"
"34",56.106266038719,120.803857142857,345.15387755102,2006-06-22,"3163"
"35",57.508922689687,124.493285714286,355.695102040816,2006-07-02,"3163"
"36",58.911579340655,123.446285714286,352.703673469388,2006-07-12,"3163"
"37",60.915374556324,121.501857142857,347.148163265306,2006-07-22,"3163"
"38",62.318031207292,120.504714285714,344.299183673469,2006-08-01,"3163"
"39",63.72068785826,118.809571428571,339.455918367347,2006-08-11,"3163"
"40",65.123344509227,121.152857142857,346.151020408163,2006-08-21,"3163"
"41",66.926760203329,121.152857142857,346.151020408163,2006-08-31,"3163"
"42",68.329416854297,119.607285714286,341.735102040816,2006-09-10,"3163"
"43",69.732073505265,120.704142857143,344.868979591837,2006-09-19,"3163"
"44",71.134730156233,122.698428571429,350.56693877551,2006-09-29,"3163"
"45",73.138525371902,123.296714285714,352.276326530612,2006-10-09,"3163"
"46",74.54118202287,123.546,352.988571428571,2006-10-19,"3163"
"47",75.943838673838,123.845142857143,353.843265306122,2006-10-29,"3163"
"48",77.346495324806,124.842285714286,356.692244897959,2006-11-08,"3163"
"49",79.350290540474,124.094428571429,354.555510204082,2006-11-18,"3163"
"50",80.752947191442,126.138571428571,360.395918367347,2006-11-28,"3163"
"51",82.15560384241,127.135714285714,363.244897959184,2006-12-07,"3163"
"52",83.558260493378,128.432,366.948571428571,2006-12-17,"3163"
"53",85.36167618748,123.546,352.988571428571,2006-12-27,"3163"
"54",86.755983691716,120.754,345.011428571429,2007-01-06,"3163"
"55",88.158640342684,120.704142857143,344.868979591837,2007-01-16,"3163"
"56",89.561296993652,117.762571428571,336.464489795918,2007-01-26,"3163"
"57",91.56509220932,115.519,330.054285714286,2007-02-05,"3163"
"58",92.967748860288,117.613,336.037142857143,2007-02-15,"3163"
"59",94.370405511256,117.962,337.034285714286,2007-02-24,"3163"
"60",95.773062162224,117.313857142857,335.182448979592,2007-03-06,"3163"
"61",97.576477856326,118.410714285714,338.316326530612,2007-03-16,"3163"
"62",98.979134507294,120.405,344.014285714286,2007-03-26,"3163"
"63",100.38179115826,121.103,346.008571428571,2007-04-05,"3163"
"64",101.78444780923,121.452,347.005714285714,2007-04-15,"3163"
"65",103.7882430249,121.651428571429,347.575510204082,2007-04-25,"3163"
"66",105.19089967587,122.349428571429,349.569795918367,2007-05-05,"3163"
"67",106.59355632683,122.698428571429,350.56693877551,2007-05-14,"3163"
"68",107.9962129778,123.895,353.985714285714,2007-05-24,"3163"
"69",110.00000819347,125.939142857143,359.82612244898,2007-06-03,"3163"
"70",111.40266484444,127.434857142857,364.099591836735,2007-06-13,"3163"
"71",112.80532149541,128.182714285714,366.236326530612,2007-06-23,"3163"
"72",114.20797814637,127.634285714286,364.669387755102,2007-07-03,"3163"
"73",115.61063479734,127.385,363.957142857143,2007-07-13,"3163"
"74",117.01329144831,125.889285714286,359.683673469388,2007-07-23,"3163"
"75",118.41594809928,123.147142857143,351.848979591837,2007-08-02,"3163"
"76",119.81860475025,121.950571428571,348.430204081633,2007-08-11,"3163"
"77",121.82239996592,120.754,345.011428571429,2007-08-21,"3163"
"78",123.23340576362,121.053142857143,345.86612244898,2007-08-31,"3163"
"79",124.63606241458,120.006142857143,342.874693877551,2007-09-10,"3163"
"80",126.03871906555,119.457714285714,341.307755102041,2007-09-20,"3163"
"81",127.84213475965,119.906428571429,342.589795918367,2007-09-30,"3163"
"82",129.24479141062,121.452,347.005714285714,2007-10-10,"3163"
"83",130.64744806159,121.701285714286,347.717959183673,2007-10-20,"3163"
"84",132.05010471256,120.604428571429,344.584081632653,2007-10-29,"3163"
"85",134.05389992823,121.501857142857,347.148163265306,2007-11-08,"3163"
"86",135.45655657919,123.396428571429,352.561224489796,2007-11-18,"3163"
"87",136.85921323016,122.897857142857,351.136734693878,2007-11-28,"3163"
"88",138.26186988113,124.393571428571,355.410204081633,2007-12-08,"3163"
"89",140.06528557523,126.288142857143,360.823265306122,2007-12-18,"3163"
"90",141.4679422262,127.235428571429,363.529795918367,2007-12-28,"3163"
"91",142.87059887717,127.584428571429,364.52693877551,2008-01-07,"3163"
"92",144.27325552813,127.434857142857,364.099591836735,2008-01-16,"3163"
"93",146.2770507438,129.030285714286,368.657959183673,2008-01-26,"3163"
"94",147.67970739477,129.828,370.937142857143,2008-02-05,"3163"
"95",149.08236404574,128.781,367.945714285714,2008-02-15,"3163"
"96",150.48502069671,126.936285714286,362.675102040816,2008-02-25,"3163"
"97",152.48881591238,125.889285714286,359.683673469388,2008-03-06,"3163"
"98",153.89147256334,127.036,362.96,2008-03-16,"3163"
"99",155.29412921431,126.786714285714,362.247755102041,2008-03-26,"3163"
"100",156.69678586528,127.484714285714,364.242040816327,2008-04-04,"3163"
"101",158.50020155938,127.833714285714,365.239183673469,2008-04-14,"3163"
"102",159.89450906362,126.587285714286,361.677959183673,2008-04-24,"3163"
"103",161.29716571459,125.191285714286,357.689387755102,2008-05-04,"3163"
"104",162.69982236555,120.903571428571,345.438775510204,2008-05-14,"3163"
"105",164.70361758122,120.155714285714,343.302040816327,2008-05-24,"3163"
