"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.027857142857,267.289408866995,2005-08-01,"2263"
"2",1.4122921726135,159.788571428571,273.773399014778,2005-08-10,"2263"
"3",6.2544367644312,163.215,279.681034482759,2005-08-20,"2263"
"4",7.6667289370446,163.215,279.681034482759,2005-08-30,"2263"
"5",12.307117504203,163.8,280.689655172414,2005-09-09,"2263"
"6",13.711003175789,160.373571428571,274.782019704434,2005-09-19,"2263"
"7",15.123295348403,162.128571428571,277.807881773399,2005-09-29,"2263"
"8",16.535587521016,161.961428571429,277.519704433498,2005-10-09,"2263"
"9",18.553147767607,163.883571428571,280.833743842365,2005-10-19,"2263"
"10",19.96543994022,162.546428571429,278.528325123153,2005-10-28,"2263"
"11",21.377732112834,162.045,277.663793103448,2005-11-07,"2263"
"12",22.790024285447,159.788571428571,273.773399014778,2005-11-17,"2263"
"13",24.605828507379,159.872142857143,273.917487684729,2005-11-27,"2263"
"14",26.018120679993,162.128571428571,277.807881773399,2005-12-07,"2263"
"15",27.430412852606,163.632857142857,280.401477832512,2005-12-17,"2263"
"16",28.84270502522,162.462857142857,278.384236453202,2005-12-27,"2263"
"17",30.86026527181,161.794285714286,277.231527093596,2006-01-06,"2263"
"18",32.272557444424,161.543571428571,276.799261083744,2006-01-15,"2263"
"19",33.684849617037,163.632857142857,280.401477832512,2006-01-25,"2263"
"20",35.097141789651,162.462857142857,278.384236453202,2006-02-04,"2263"
"21",37.114702036241,157.281428571429,269.450738916256,2006-02-14,"2263"
"22",38.526994208855,158.952857142857,272.332512315271,2006-02-24,"2263"
"23",39.939286381468,155.860714285714,267.001231527094,2006-03-06,"2263"
"24",41.351578554082,157.699285714286,270.17118226601,2006-03-16,"2263"
"25",42.763870726695,159.12,272.620689655172,2006-03-26,"2263"
"26",44.176162899309,157.615714285714,270.027093596059,2006-04-04,"2263"
"27",45.588455071922,162.045,277.663793103448,2006-04-14,"2263"
"28",47.000747244536,162.295714285714,278.096059113301,2006-04-24,"2263"
