"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.921632653061,353.843265306122,2005-08-01,"4825"
"2",1.4109156695213,174.927346938775,349.854693877551,2005-08-10,"4825"
"3",6.2483408221656,175.069795918367,350.139591836735,2005-08-20,"4825"
"4",7.6592564916869,180.625306122449,361.250612244898,2005-08-30,"4825"
"5",12.295122262971,180.696530612245,361.39306122449,2005-09-09,"4825"
"6",13.697639624936,176.494285714286,352.988571428571,2005-09-19,"4825"
"7",15.108555294457,172.434489795918,344.868979591837,2005-09-29,"4825"
"8",16.519470963978,172.363265306122,344.726530612245,2005-10-09,"4825"
"9",18.53506477758,171.152448979592,342.304897959184,2005-10-19,"4825"
"10",19.945980447101,173.004285714286,346.008571428571,2005-10-29,"4825"
"11",21.356896116623,176.42306122449,352.846122448979,2005-11-07,"4825"
"12",22.767811786144,176.850408163265,353.700816326531,2005-11-17,"4825"
"13",24.581846218385,173.075510204082,346.151020408163,2005-11-27,"4825"
"14",25.992761887907,170.440204081633,340.880408163265,2005-12-07,"4825"
"15",27.403677557428,167.947346938775,335.894693877551,2005-12-17,"4825"
"16",28.814593226949,166.095510204082,332.191020408163,2005-12-27,"4825"
"17",30.830187040551,165.810612244898,331.621224489796,2006-01-06,"4825"
"18",32.241102710072,166.807755102041,333.615510204082,2006-01-16,"4825"
"19",33.652018379594,167.87612244898,335.752244897959,2006-01-26,"4825"
"20",35.062934049115,172.434489795918,344.868979591837,2006-02-04,"4825"
"21",37.078527862717,175.995714285714,351.991428571429,2006-02-14,"4825"
"22",38.489443532238,176.636734693878,353.273469387755,2006-02-24,"4825"
"23",39.900359201759,175.425918367347,350.851836734694,2006-03-06,"4825"
"24",41.311274871281,173.716530612245,347.43306122449,2006-03-16,"4825"
"25",42.722190540802,174.14387755102,348.287755102041,2006-03-26,"4825"
"26",44.133106210323,169.514285714286,339.028571428571,2006-04-05,"4825"
"27",45.544021879844,164.742244897959,329.484489795918,2006-04-15,"4825"
"28",46.954937549366,167.733673469388,335.467346938776,2006-04-25,"4825"
"29",48.970531362967,168.517142857143,337.034285714286,2006-05-05,"4825"
"30",50.389845340045,170.226530612245,340.45306122449,2006-05-14,"4825"
"31",53.211676679088,162.035714285714,324.071428571429,2006-05-24,"4825"
"32",55.02571111133,169.229387755102,338.458775510204,2006-06-03,"4825"
"33",56.436626780851,170.440204081633,340.880408163265,2006-06-13,"4825"
"34",57.847542450372,165.739387755102,331.478775510204,2006-06-23,"4825"
"35",59.258458119893,165.668163265306,331.336326530612,2006-07-03,"4825"
"36",61.274051933495,175.141020408163,350.282040816327,2006-07-13,"4825"
"37",62.684967603017,177.206530612245,354.41306122449,2006-07-23,"4825"
"38",64.095883272538,177.348979591837,354.697959183673,2006-08-02,"4825"
"39",65.506798942059,176.138163265306,352.276326530612,2006-08-11,"4825"
"40",67.320833374301,180.340408163265,360.680816326531,2006-08-21,"4825"
"41",68.731749043822,182.477142857143,364.954285714286,2006-08-31,"4825"
"42",70.142664713343,182.192244897959,364.384489795918,2006-09-10,"4825"
"43",71.553580382865,186.038367346939,372.076734693878,2006-09-20,"4825"
"44",73.569174196466,185.254897959184,370.509795918367,2006-09-30,"4825"
"45",74.980089865988,181.408775510204,362.817551020408,2006-10-10,"4825"
"46",76.391005535509,185.611020408163,371.222040816327,2006-10-20,"4825"
"47",77.80192120503,185.112448979592,370.224897959184,2006-10-30,"4825"
"48",79.817515018632,183.04693877551,366.09387755102,2006-11-08,"4825"
"49",81.228430688153,186.465714285714,372.931428571429,2006-11-18,"4825"
"50",82.639346357674,189.314693877551,378.629387755102,2006-11-28,"4825"
"51",84.050262027196,198.217755102041,396.435510204082,2006-12-08,"4825"
"52",85.864296459437,198.858775510204,397.717551020408,2006-12-18,"4825"
"53",87.266813821402,194.371632653061,388.743265306122,2006-12-28,"4825"
"54",88.677729490923,189.457142857143,378.914285714286,2007-01-07,"4825"
"55",90.088645160445,187.035510204082,374.071020408163,2007-01-17,"4825"
"56",92.104238974046,185.753469387755,371.50693877551,2007-01-27,"4825"
"57",93.515154643568,187.035510204082,374.071020408163,2007-02-06,"4825"
"58",94.926070313089,188.10387755102,376.207755102041,2007-02-15,"4825"
"59",96.33698598261,188.673673469388,377.347346938775,2007-02-25,"4825"
