"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.799142857143,249.71306122449,2005-08-01,"5114"
"2",1.4109156695213,181.579714285714,259.399591836735,2005-08-10,"5114"
"3",6.2483408221656,184.870285714286,264.100408163265,2005-08-20,"5114"
"4",7.6592564916869,184.870285714286,264.100408163265,2005-08-30,"5114"
"5",12.295122262971,191.650857142857,273.78693877551,2005-09-09,"5114"
"6",13.697639624936,188.46,269.228571428571,2005-09-19,"5114"
"7",15.108555294457,188.559714285714,269.371020408163,2005-09-29,"5114"
"8",16.519470963978,188.659428571429,269.513469387755,2005-10-09,"5114"
"9",18.53506477758,186.964285714286,267.091836734694,2005-10-19,"5114"
"10",19.945980447101,188.160857142857,268.801224489796,2005-10-29,"5114"
"11",21.356896116623,188.659428571429,269.513469387755,2005-11-07,"5114"
"12",22.767811786144,188.958571428571,269.940816326531,2005-11-17,"5114"
"13",24.581846218385,188.958571428571,269.940816326531,2005-11-27,"5114"
"14",25.992761887907,188.958571428571,269.940816326531,2005-12-07,"5114"
"15",27.403677557428,189.058285714286,270.083265306122,2005-12-17,"5114"
"16",28.814593226949,189.058285714286,270.083265306122,2005-12-27,"5114"
"17",30.830187040551,187.363142857143,267.661632653061,2006-01-06,"5114"
"18",32.241102710072,183.175142857143,261.678775510204,2006-01-16,"5114"
"19",33.652018379594,184.371714285714,263.388163265306,2006-01-26,"5114"
"20",35.062934049115,185.069714285714,264.385306122449,2006-02-04,"5114"
"21",37.078527862717,187.064,267.234285714286,2006-02-14,"5114"
"22",38.489443532238,189.756285714286,271.080408163265,2006-02-24,"5114"
"23",39.900359201759,190.853142857143,272.647346938776,2006-03-06,"5114"
"24",41.311274871281,194.642285714286,278.060408163265,2006-03-16,"5114"
"25",42.722190540802,196.437142857143,280.624489795918,2006-03-26,"5114"
"26",44.133106210323,194.044,277.205714285714,2006-04-05,"5114"
"27",45.544021879844,192.348857142857,274.784081632653,2006-04-15,"5114"
"28",46.954937549366,192.348857142857,274.784081632653,2006-04-25,"5114"
"29",48.970531362967,188.858857142857,269.798367346939,2006-05-05,"5114"
"30",50.389845340045,185.468571428571,264.955102040816,2006-05-14,"5114"
"31",53.211676679088,183.474285714286,262.10612244898,2006-05-24,"5114"
"32",55.02571111133,182.477142857143,260.681632653061,2006-06-03,"5114"
"33",56.436626780851,181.978571428571,259.969387755102,2006-06-13,"5114"
"34",57.847542450372,183.374571428571,261.963673469388,2006-06-23,"5114"
"35",59.258458119893,184.172285714286,263.103265306122,2006-07-03,"5114"
"36",61.274051933495,184.471428571429,263.530612244898,2006-07-13,"5114"
"37",62.684967603017,184.670857142857,263.815510204082,2006-07-23,"5114"
"38",64.095883272538,184.770571428571,263.957959183673,2006-08-02,"5114"
"39",65.506798942059,184.770571428571,263.957959183673,2006-08-11,"5114"
"40",67.320833374301,184.870285714286,264.100408163265,2006-08-21,"5114"
"41",68.731749043822,184.870285714286,264.100408163265,2006-08-31,"5114"
"42",70.142664713343,184.870285714286,264.100408163265,2006-09-10,"5114"
"43",71.553580382865,186.565428571429,266.522040816327,2006-09-20,"5114"
"44",73.569174196466,187.263428571429,267.519183673469,2006-09-30,"5114"
"45",74.980089865988,186.565428571429,266.522040816327,2006-10-10,"5114"
"46",76.391005535509,186.366,266.237142857143,2006-10-20,"5114"
"47",77.80192120503,182.876,261.251428571429,2006-10-30,"5114"
"48",79.817515018632,184.571142857143,263.67306122449,2006-11-08,"5114"
"49",81.228430688153,185.468571428571,264.955102040816,2006-11-18,"5114"
"50",82.639346357674,187.662285714286,268.088979591837,2006-11-28,"5114"
"51",84.050262027196,186.964285714286,267.091836734694,2006-12-08,"5114"
"52",85.864296459437,186.665142857143,266.664489795918,2006-12-18,"5114"
"53",87.266813821402,186.465714285714,266.379591836735,2006-12-28,"5114"
"54",88.677729490923,186.366,266.237142857143,2007-01-07,"5114"
"55",90.088645160445,186.366,266.237142857143,2007-01-17,"5114"
"56",92.104238974046,186.366,266.237142857143,2007-01-27,"5114"
"57",93.515154643568,187.961428571429,268.516326530612,2007-02-06,"5114"
"58",94.926070313089,188.260571428571,268.943673469388,2007-02-15,"5114"
"59",96.33698598261,190.055428571429,271.507755102041,2007-02-25,"5114"
"60",98.151020414852,191.95,274.214285714286,2007-03-07,"5114"
"61",99.561936084373,192.747714285714,275.35387755102,2007-03-17,"5114"
"62",100.97285175389,192.747714285714,275.35387755102,2007-03-27,"5114"
"63",102.38376742342,192.648,275.211428571429,2007-04-06,"5114"
"64",104.39936123702,192.648,275.211428571429,2007-04-16,"5114"
"65",105.81027690654,192.648,275.211428571429,2007-04-26,"5114"
"66",107.22119257606,192.648,275.211428571429,2007-05-06,"5114"
"67",108.63210824558,192.149428571429,274.499183673469,2007-05-15,"5114"
"68",110.64770205918,191.95,274.214285714286,2007-05-25,"5114"
"69",112.0586177287,191.351714285714,273.359591836735,2007-06-04,"5114"
"70",113.46953339823,192.648,275.211428571429,2007-06-14,"5114"
"71",114.88044906775,193.346,276.208571428571,2007-06-24,"5114"
"72",116.29136473727,193.744857142857,276.778367346939,2007-07-04,"5114"
"73",117.70228040679,193.844571428571,276.920816326531,2007-07-14,"5114"
"74",119.11319607631,193.844571428571,276.920816326531,2007-07-24,"5114"
"75",120.52411174583,198.93,284.185714285714,2007-08-03,"5114"
"76",122.53970555943,199.727714285714,285.325306122449,2007-08-13,"5114"
"77",123.95901953651,201.821714285714,288.316734693878,2007-08-22,"5114"
"78",125.36993520603,204.613714285714,292.305306122449,2007-09-01,"5114"
"79",126.78085087555,205.91,294.157142857143,2007-09-11,"5114"
"80",128.5948853078,206.807428571429,295.439183673469,2007-09-21,"5114"
"81",130.00580097732,205.511142857143,293.587346938776,2007-10-01,"5114"
"82",131.41671664684,205.311714285714,293.302448979592,2007-10-11,"5114"
"83",132.82763231636,207.006857142857,295.724081632653,2007-10-21,"5114"
"84",134.84322612996,206.608,295.154285714286,2007-10-31,"5114"
"85",136.25414179948,205.311714285714,293.302448979592,2007-11-10,"5114"
"86",137.665057469,204.414285714286,292.020408163265,2007-11-19,"5114"
"87",139.07597313853,202.220571428571,288.886530612245,2007-11-29,"5114"
"88",140.89000757077,201.123714285714,287.319591836735,2007-12-09,"5114"
"89",142.30092324029,198.93,284.185714285714,2007-12-19,"5114"
"90",143.71183890981,197.035428571429,281.479183673469,2007-12-29,"5114"
"91",145.12275457933,194.742,278.202857142857,2008-01-08,"5114"
"92",147.13834839293,195.240571428571,278.915102040816,2008-01-18,"5114"
"93",148.54926406245,193.844571428571,276.920816326531,2008-01-28,"5114"
"94",149.96017973198,192.947142857143,275.638775510204,2008-02-07,"5114"
"95",151.3710954015,192.448571428571,274.926530612245,2008-02-16,"5114"
"96",153.3866892151,193.844571428571,276.920816326531,2008-02-26,"5114"
"97",154.79760488462,196.237714285714,280.339591836735,2008-03-07,"5114"
"98",156.20852055414,197.434285714286,282.048979591837,2008-03-17,"5114"
"99",157.61943622366,199.727714285714,285.325306122449,2008-03-27,"5114"
"100",159.4334706559,200.924285714286,287.034693877551,2008-04-06,"5114"
"101",160.83598801787,199.827428571429,285.467755102041,2008-04-16,"5114"
"102",162.24690368739,199.229142857143,284.61306122449,2008-04-26,"5114"
"103",163.65781935691,197.234857142857,281.764081632653,2008-05-06,"5114"
"104",165.67341317051,197.932857142857,282.761224489796,2008-05-16,"5114"
"105",167.08432884003,196.636571428571,280.909387755102,2008-05-25,"5114"
"106",168.49524450956,195.938571428571,279.912244897959,2008-06-04,"5114"
"107",169.90616017908,195.340285714286,279.057551020408,2008-06-14,"5114"
"108",171.72019461132,195.041142857143,278.630204081633,2008-06-24,"5114"
"109",173.13111028084,195.44,279.2,2008-07-04,"5114"
"110",174.54202595036,195.041142857143,278.630204081633,2008-07-14,"5114"
"111",175.95294161988,195.739142857143,279.627346938775,2008-07-24,"5114"
"112",177.96853543348,195.140857142857,278.772653061225,2008-08-03,"5114"
"113",179.37945110301,195.340285714286,279.057551020408,2008-08-13,"5114"
"114",180.79036677253,200.026857142857,285.752653061224,2008-08-22,"5114"
"115",182.20128244205,200.724857142857,286.749795918367,2008-09-01,"5114"
"116",184.21687625565,201.024,287.177142857143,2008-09-11,"5114"
