"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.651020408163,343.302040816327,2005-08-01,"3170"
"2",1.4109156695213,170.297755102041,340.595510204082,2005-08-10,"3170"
"3",6.2483408221656,177.491428571429,354.982857142857,2005-08-20,"3170"
"4",7.6592564916869,175.069795918367,350.139591836735,2005-08-30,"3170"
"5",12.295122262971,179.91306122449,359.82612244898,2005-09-09,"3170"
"6",13.697639624936,178.987142857143,357.974285714286,2005-09-19,"3170"
"7",15.108555294457,180.482857142857,360.965714285714,2005-09-29,"3170"
"8",16.519470963978,185.112448979592,370.224897959184,2005-10-09,"3170"
"9",18.53506477758,184.471428571429,368.942857142857,2005-10-19,"3170"
"10",19.945980447101,178.061224489796,356.122448979592,2005-10-28,"3170"
"11",21.356896116623,177.277755102041,354.555510204082,2005-11-07,"3170"
"12",22.767811786144,177.420204081633,354.840408163265,2005-11-17,"3170"
"13",24.581846218385,174.072653061225,348.145306122449,2005-11-27,"3170"
"14",25.992761887907,177.99,355.98,2005-12-07,"3170"
"15",27.403677557428,179.91306122449,359.82612244898,2005-12-17,"3170"
"16",28.814593226949,180.838979591837,361.677959183673,2005-12-27,"3170"
"17",30.830187040551,180.340408163265,360.680816326531,2006-01-06,"3170"
"18",32.241102710072,181.052653061225,362.105306122449,2006-01-15,"3170"
"19",33.652018379594,179.343265306122,358.686530612245,2006-01-25,"3170"
"20",35.062934049115,182.548367346939,365.096734693878,2006-02-04,"3170"
"21",37.078527862717,184.115306122449,368.230612244898,2006-02-14,"3170"
"22",38.489443532238,181.052653061225,362.105306122449,2006-02-24,"3170"
"23",39.900359201759,182.049795918367,364.099591836735,2006-03-06,"3170"
"24",41.311274871281,178.844693877551,357.689387755102,2006-03-16,"3170"
"25",42.722190540802,178.844693877551,357.689387755102,2006-03-26,"3170"
"26",44.133106210323,177.847551020408,355.695102040816,2006-04-04,"3170"
"27",45.544021879844,174.927346938775,349.854693877551,2006-04-14,"3170"
"28",46.954937549366,172.363265306122,344.726530612245,2006-04-24,"3170"
"29",48.970531362967,174.571224489796,349.142448979592,2006-05-04,"3170"
"30",50.389845340045,176.280612244898,352.561224489796,2006-05-14,"3170"
"31",51.800761009567,175.782040816327,351.564081632653,2006-05-24,"3170"
"32",53.211676679088,183.04693877551,366.09387755102,2006-06-03,"3170"
"33",55.02571111133,185.254897959184,370.509795918367,2006-06-13,"3170"
"34",56.436626780851,186.323265306122,372.646530612245,2006-06-22,"3170"
"35",57.847542450372,189.670816326531,379.341632653061,2006-07-02,"3170"
"36",59.258458119893,198.716326530612,397.432653061225,2006-07-12,"3170"
"37",61.274051933495,193.089591836735,386.179183673469,2006-07-22,"3170"
"38",62.684967603017,189.457142857143,378.914285714286,2006-08-01,"3170"
"39",64.095883272538,186.038367346939,372.076734693878,2006-08-11,"3170"
"40",65.506798942059,183.118163265306,366.236326530612,2006-08-21,"3170"
"41",67.320833374301,181.48,362.96,2006-08-31,"3170"
"42",68.731749043822,181.83612244898,363.672244897959,2006-09-10,"3170"
"43",70.142664713343,178.773469387755,357.54693877551,2006-09-19,"3170"
"44",71.553580382865,178.631020408163,357.262040816327,2006-09-29,"3170"
"45",73.569174196466,176.565510204082,353.131020408163,2006-10-09,"3170"
"46",74.980089865988,175.497142857143,350.994285714286,2006-10-19,"3170"
"47",76.391005535509,181.052653061225,362.105306122449,2006-10-29,"3170"
