"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,237.747346938775,239.538109121199,2005-08-01,"2793"
"2",30.225307687019,182.192244897959,182.192244897959,2005-08-29,"2793"
"3",32.339581614411,154.557142857143,154.557142857143,2005-09-27,"2793"
"4",33.819573363586,140.597142857143,140.597142857143,2005-10-25,"2793"
"5",35.299565112761,133.759591836735,133.759591836735,2005-11-23,"2793"
"6",36.779556861936,130.198367346939,130.198367346939,2005-12-21,"2793"
"7",38.893830789329,128.488979591837,128.488979591837,2006-01-19,"2793"
"8",40.373822538504,127.634285714286,127.634285714286,2006-02-16,"2793"
"9",41.853814287679,127.20693877551,127.20693877551,2006-03-17,"2793"
"10",43.333806036854,126.922040816327,126.922040816327,2006-04-14,"2793"
"11",44.813797786029,126.922040816327,126.922040816327,2006-05-13,"2793"
"12",46.293789535204,126.779591836735,126.779591836735,2006-06-10,"2793"
"13",47.773781284378,126.779591836735,126.779591836735,2006-07-09,"2793"
"14",49.253773033553,126.779591836735,126.779591836735,2006-08-06,"2793"
"15",51.368046960946,126.779591836735,126.779591836735,2006-09-04,"2793"
"16",52.856848184818,126.779591836735,126.779591836735,2006-10-02,"2793"
"17",160.89624587459,134.756734693878,134.756734693878,2006-10-31,"2793"
"18",194.71581923817,130.768163265306,130.768163265306,2006-11-28,"2793"
"19",247.57266742299,146.864897959184,146.864897959184,2006-12-27,"2793"
"20",249.05265917217,154.842040816327,154.842040816327,2007-01-24,"2793"
"21",251.16693309956,149.71387755102,149.71387755102,2007-02-22,"2793"
"22",265.54399580583,155.12693877551,155.12693877551,2007-03-22,"2793"
"23",267.02398755501,157.833469387755,157.833469387755,2007-04-20,"2793"
"24",268.50397930418,159.115510204082,159.115510204082,2007-05-18,"2793"
"25",270.61825323157,155.839183673469,155.839183673469,2007-06-16,"2793"
"26",272.09824498075,153.844897959184,153.844897959184,2007-07-14,"2793"
"27",273.57823672992,148.289387755102,148.289387755102,2007-08-12,"2793"
"28",275.0582284791,140.312244897959,140.312244897959,2007-09-09,"2793"
"29",276.53822022827,132.335102040816,132.335102040816,2007-10-08,"2793"
"30",278.01821197745,125.64,125.64,2007-11-05,"2793"
"31",279.49820372662,122.221224489796,122.221224489796,2007-12-04,"2793"
"32",280.9781954758,120.511836734694,120.511836734694,2008-01-01,"2793"
"33",283.09246940319,119.657142857143,119.657142857143,2008-01-30,"2793"
"34",284.58127062706,119.229795918367,119.229795918367,2008-02-27,"2793"
"35",298.95833333333,119.087346938776,119.087346938776,2008-03-27,"2793"
