"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,180.482857142857,257.832653061225,2005-08-01,"4303"
"2",1.4109156695213,177.491428571429,253.559183673469,2005-08-10,"4303"
"3",6.2483408221656,175.995714285714,251.422448979592,2005-08-20,"4303"
"4",7.6592564916869,173.802,248.288571428571,2005-08-30,"4303"
"5",12.295122262971,177.192285714286,253.131836734694,2005-09-09,"4303"
"6",13.697639624936,178.289142857143,254.698775510204,2005-09-19,"4303"
"7",15.108555294457,178.887428571429,255.553469387755,2005-09-29,"4303"
"8",16.519470963978,179.186571428571,255.980816326531,2005-10-09,"4303"
"9",18.53506477758,179.386,256.265714285714,2005-10-19,"4303"
"10",19.945980447101,176.394571428571,251.992244897959,2005-10-29,"4303"
"11",21.356896116623,177.99,254.271428571429,2005-11-08,"4303"
"12",22.767811786144,178.688,255.268571428571,2005-11-18,"4303"
"13",24.581846218385,176.095428571429,251.564897959184,2005-11-28,"4303"
"14",25.992761887907,177.790571428571,253.986530612245,2005-12-08,"4303"
"15",27.403677557428,178.688,255.268571428571,2005-12-18,"4303"
"16",28.814593226949,179.086857142857,255.838367346939,2005-12-28,"4303"
"17",30.830187040551,179.286285714286,256.123265306122,2006-01-07,"4303"
"18",32.241102710072,179.386,256.265714285714,2006-01-16,"4303"
"19",33.652018379594,179.386,256.265714285714,2006-01-26,"4303"
"20",35.062934049115,179.685142857143,256.69306122449,2006-02-05,"4303"
"21",37.078527862717,179.884571428571,256.977959183674,2006-02-15,"4303"
"22",38.489443532238,179.884571428571,256.977959183674,2006-02-25,"4303"
"23",39.900359201759,178.388857142857,254.841224489796,2006-03-07,"4303"
"24",41.311274871281,176.195142857143,251.707346938776,2006-03-17,"4303"
"25",42.722190540802,175.098285714286,250.140408163265,2006-03-27,"4303"
"26",44.133106210323,173.802,248.288571428571,2006-04-06,"4303"
"27",45.544021879844,173.104,247.291428571429,2006-04-16,"4303"
"28",46.954937549366,172.804857142857,246.864081632653,2006-04-26,"4303"
"29",48.970531362967,176.394571428571,251.992244897959,2006-05-06,"4303"
"30",50.389845340045,178.189428571429,254.556326530612,2006-05-16,"4303"
"31",53.211676679088,175.696571428571,250.995102040816,2006-05-26,"4303"
"32",55.02571111133,174.599714285714,249.428163265306,2006-06-05,"4303"
"33",56.436626780851,174.001428571429,248.573469387755,2006-06-15,"4303"
"34",57.847542450372,178.189428571429,254.556326530612,2006-06-24,"4303"
"35",59.258458119893,180.283428571429,257.547755102041,2006-07-04,"4303"
"36",61.274051933495,181.380285714286,259.114693877551,2006-07-14,"4303"
"37",62.684967603017,180.682285714286,258.117551020408,2006-07-24,"4303"
"38",64.095883272538,180.283428571429,257.547755102041,2006-08-03,"4303"
"39",65.506798942059,180.183714285714,257.405306122449,2006-08-13,"4303"
"40",67.320833374301,180.084,257.262857142857,2006-08-23,"4303"
"41",68.731749043822,181.48,259.257142857143,2006-09-02,"4303"
"42",70.142664713343,182.277714285714,260.396734693878,2006-09-12,"4303"
"43",71.553580382865,181.878857142857,259.82693877551,2006-09-22,"4303"
"44",73.569174196466,180.183714285714,257.405306122449,2006-10-02,"4303"
"45",74.980089865988,179.884571428571,256.977959183674,2006-10-12,"4303"
"46",76.391005535509,179.685142857143,256.69306122449,2006-10-22,"4303"
"47",77.80192120503,179.784857142857,256.835510204082,2006-11-01,"4303"
"48",79.817515018632,179.884571428571,256.977959183674,2006-11-11,"4303"
"49",81.228430688153,179.585428571429,256.550612244898,2006-11-21,"4303"
"50",82.639346357674,179.485714285714,256.408163265306,2006-12-01,"4303"
"51",84.050262027196,179.386,256.265714285714,2006-12-10,"4303"
"52",85.864296459437,179.286285714286,256.123265306122,2006-12-20,"4303"
"53",87.266813821402,173.702285714286,248.14612244898,2006-12-30,"4303"
"54",88.677729490923,174.400285714286,249.143265306122,2007-01-09,"4303"
"55",90.088645160445,174.799142857143,249.71306122449,2007-01-19,"4303"
"56",92.104238974046,179.485714285714,256.408163265306,2007-01-29,"4303"
"57",93.515154643568,181.779142857143,259.684489795918,2007-02-08,"4303"
"58",94.926070313089,184.471428571429,263.530612244898,2007-02-18,"4303"
"59",96.33698598261,184.272,263.245714285714,2007-02-28,"4303"
"60",98.151020414852,179.685142857143,256.69306122449,2007-03-10,"4303"
"61",99.561936084373,177.391714285714,253.416734693878,2007-03-20,"4303"
"62",100.97285175389,176.294857142857,251.849795918367,2007-03-30,"4303"
"63",102.38376742342,175.696571428571,250.995102040816,2007-04-09,"4303"
"64",104.39936123702,175.397428571429,250.567755102041,2007-04-19,"4303"
"65",105.81027690654,175.297714285714,250.425306122449,2007-04-29,"4303"
"66",107.22119257606,175.198,250.282857142857,2007-05-09,"4303"
"67",108.63210824558,175.198,250.282857142857,2007-05-18,"4303"
"68",110.64770205918,175.098285714286,250.140408163265,2007-05-28,"4303"
"69",112.0586177287,175.098285714286,250.140408163265,2007-06-07,"4303"
"70",113.46953339823,178.089714285714,254.41387755102,2007-06-17,"4303"
"71",114.88044906775,178.089714285714,254.41387755102,2007-06-27,"4303"
"72",116.29136473727,178.089714285714,254.41387755102,2007-07-07,"4303"
"73",117.70228040679,178.089714285714,254.41387755102,2007-07-17,"4303"
"74",119.11319607631,179.585428571429,256.550612244898,2007-07-27,"4303"
"75",120.52411174583,182.776285714286,261.108979591837,2007-08-06,"4303"
"76",122.53970555943,183.673714285714,262.391020408163,2007-08-16,"4303"
"77",123.95901953651,187.064,267.234285714286,2007-08-26,"4303"
"78",125.36993520603,184.371714285714,263.388163265306,2007-09-05,"4303"
"79",126.78085087555,182.975714285714,261.39387755102,2007-09-15,"4303"
"80",128.5948853078,182.277714285714,260.396734693878,2007-09-25,"4303"
"81",130.00580097732,181.978571428571,259.969387755102,2007-10-05,"4303"
