"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,102.207142857143,88.10960591133,2005-08-01,"2823"
"2",1.4480024587452,102.207142857143,88.10960591133,2005-08-24,"2823"
"3",2.8960049174903,102.207142857143,88.10960591133,2005-09-16,"2823"
"4",4.9645798585549,102.207142857143,88.10960591133,2005-10-09,"2823"
"5",6.4125823173001,102.207142857143,88.10960591133,2005-11-01,"2823"
"6",7.8605847760452,98.052380952381,84.5279146141215,2005-11-24,"2823"
"7",9.3085872347904,96.0580952380952,82.8087027914614,2005-12-17,"2823"
"8",11.377162175855,95.0609523809524,81.9490968801313,2006-01-09,"2823"
"9",81.915567666156,100.545238095238,86.6769293924466,2006-02-01,"2823"
"10",83.363570124901,103.370476190476,89.1124794745485,2006-02-24,"2823"
"11",84.811572583646,104.86619047619,90.4018883415435,2006-03-19,"2823"
"12",86.88014752471,105.530952380952,90.9749589490969,2006-04-11,"2823"
"13",190.31751364019,112.012380952381,96.5623973727422,2006-05-04,"2823"
"14",191.76551609894,115.17,99.2844827586207,2006-05-27,"2823"
"15",193.62723354589,116.831904761905,100.717159277504,2006-06-19,"2823"
"16",195.07523600464,117.662857142857,101.433497536946,2006-07-12,"2823"
"17",283.4033859881,118.161428571429,101.863300492611,2006-08-04,"2823"
"18",284.85138844684,165.359523809524,142.5513136289,2006-08-27,"2823"
"19",385.58236901443,197.101904761905,168.730427764326,2006-09-19,"2823"
"20",387.03037147317,213.05619047619,182.251008878128,2006-10-12,"2823"
"21",389.09894641424,220.867142857143,188.870460048426,2006-11-04,"2823"
"22",390.54694887298,224.855714285714,192.250605326876,2006-11-28,"2823"
"23",391.99495133173,226.85,193.940677966102,2006-12-21,"2823"
"24",393.44295379047,227.847142857143,194.785714285714,2007-01-13,"2823"
"25",394.89095624922,228.345714285714,195.208232445521,2007-02-05,"2823"
"26",396.33895870796,228.678095238095,195.489911218725,2007-02-28,"2823"
"27",397.78696116671,228.844285714286,195.630750605327,2007-03-23,"2823"
"28",399.23496362546,228.844285714286,195.630750605327,2007-04-15,"2823"
"29",401.30353856652,228.844285714286,195.630750605327,2007-05-08,"2823"
"30",402.76016008752,228.844285714286,195.630750605327,2007-05-31,"2823"
"31",404.20816254626,220.700952380952,188.729620661824,2007-06-23,"2823"
"32",405.65616500501,216.54619047619,185.208635996772,2007-07-16,"2823"
"33",407.51788245197,214.551904761905,183.518563357546,2007-08-08,"2823"
"34",408.96588491071,213.554761904762,182.673527037934,2007-08-31,"2823"
"35",413.93046476927,237.15380952381,203.580870279146,2007-09-23,"2823"
"36",415.37846722801,249.119523809524,213.896141215107,2007-10-16,"2823"
"37",416.82646968676,254.93619047619,218.910509031199,2007-11-08,"2823"
"38",418.2744721455,257.927619047619,221.489326765189,2007-12-01,"2823"
"39",420.13618959246,259.423333333333,222.778735632184,2007-12-24,"2823"
"40",421.58419205121,260.254285714286,223.495073891626,2008-01-16,"2823"
"41",423.03219450995,260.586666666667,223.781609195402,2008-02-08,"2823"
"42",424.4801969687,260.752857142857,223.924876847291,2008-03-03,"2823"
"43",426.54877190976,260.752857142857,223.924876847291,2008-03-26,"2823"
"44",427.99677436851,260.919047619048,224.068144499179,2008-04-18,"2823"
"45",429.44477682725,260.919047619048,224.068144499179,2008-05-11,"2823"
"46",430.892779286,260.919047619048,224.068144499179,2008-06-03,"2823"
"47",432.96135422706,260.919047619048,224.068144499179,2008-06-26,"2823"
"48",434.40935668581,260.919047619048,224.068144499179,2008-07-19,"2823"
"49",435.85735914455,260.919047619048,224.068144499179,2008-08-11,"2823"
"50",437.3053616033,260.919047619048,224.068144499179,2008-09-03,"2823"
"51",439.16707905025,260.919047619048,224.068144499179,2008-09-26,"2823"
"52",440.60646244675,260.919047619048,224.068144499179,2008-10-19,"2823"
"53",442.05446490549,260.919047619048,224.068144499179,2008-11-11,"2823"
"54",443.50246736424,260.919047619048,224.068144499179,2008-12-04,"2823"
"55",445.5710423053,260.919047619048,224.068144499179,2008-12-27,"2823"
"56",447.01904476405,260.919047619048,224.068144499179,2009-01-19,"2823"
"57",448.46704722279,260.919047619048,224.068144499179,2009-02-11,"2823"
"58",449.91504968154,211.892857142857,181.265133171913,2009-03-06,"2823"
"59",451.77676712849,187.296666666667,160.420903954802,2009-03-29,"2823"
"60",453.22476958724,174.998571428571,150.860837438424,2009-04-21,"2823"
