"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,85.1132653061225,170.226530612245,2005-08-01,"2820"
"2",1.4109156695213,85.1132653061225,170.226530612245,2005-08-10,"2820"
"3",6.2483408221656,83.8312244897959,167.662448979592,2005-08-20,"2820"
"4",7.6592564916869,75.7116326530612,151.423265306122,2005-08-30,"2820"
"5",12.295122262971,72.7202040816327,145.440408163265,2005-09-09,"2820"
"6",13.697639624936,71.2244897959184,142.448979591837,2005-09-19,"2820"
"7",15.108555294457,70.5122448979592,141.024489795918,2005-09-29,"2820"
"8",16.519470963978,87.1787755102041,174.357551020408,2005-10-09,"2820"
"9",18.53506477758,90.8824489795918,181.764897959184,2005-10-19,"2820"
"10",19.945980447101,92.8055102040817,185.611020408163,2005-10-29,"2820"
"11",21.356896116623,98.7171428571428,197.434285714286,2005-11-08,"2820"
"12",22.767811786144,101.637346938776,203.274693877551,2005-11-18,"2820"
"13",24.581846218385,98.8595918367347,197.719183673469,2005-11-28,"2820"
"14",25.992761887907,95.6544897959184,191.308979591837,2005-12-08,"2820"
"15",27.403677557428,94.0875510204082,188.175102040816,2005-12-18,"2820"
"16",28.814593226949,93.304081632653,186.608163265306,2005-12-28,"2820"
"17",30.830187040551,92.8767346938776,185.753469387755,2006-01-07,"2820"
"18",32.241102710072,92.7342857142857,185.468571428571,2006-01-17,"2820"
"19",33.652018379594,92.5918367346939,185.183673469388,2006-01-27,"2820"
"20",35.062934049115,93.5889795918367,187.177959183673,2006-02-06,"2820"
"21",37.078527862717,93.0904081632653,186.180816326531,2006-02-16,"2820"
"22",38.489443532238,94.5861224489796,189.172244897959,2006-02-26,"2820"
"23",39.900359201759,94.23,188.46,2006-03-08,"2820"
"24",41.311274871281,94.0875510204082,188.175102040816,2006-03-18,"2820"
"25",42.722190540802,94.0163265306122,188.032653061224,2006-03-28,"2820"
"26",44.133106210323,88.6744897959184,177.348979591837,2006-04-07,"2820"
"27",45.544021879844,85.9679591836734,171.935918367347,2006-04-17,"2820"
"28",46.954937549366,85.3269387755102,170.65387755102,2006-04-27,"2820"
"29",48.970531362967,76.8512244897959,153.702448979592,2006-05-07,"2820"
"30",50.389845340045,72.5777551020408,145.155510204082,2006-05-17,"2820"
"31",55.02571111133,70.654693877551,141.309387755102,2006-05-27,"2820"
"32",56.436626780851,69.6575510204082,139.315102040816,2006-06-06,"2820"
"33",61.274051933495,69.3726530612245,138.745306122449,2006-06-16,"2820"
"34",62.684967603017,69.2302040816327,138.460408163265,2006-06-26,"2820"
"35",64.095883272538,68.945306122449,137.890612244898,2006-07-06,"2820"
"36",65.506798942059,69.7287755102041,139.457551020408,2006-07-16,"2820"
"37",67.320833374301,76.4951020408163,152.990204081633,2006-07-26,"2820"
"38",68.731749043822,80.9822448979592,161.964489795918,2006-08-05,"2820"
"39",70.142664713343,83.1902040816327,166.380408163265,2006-08-15,"2820"
"40",71.553580382865,84.3297959183673,168.659591836735,2006-08-25,"2820"
"41",73.569174196466,87.0363265306123,174.072653061225,2006-09-04,"2820"
"42",74.980089865988,91.5234693877551,183.04693877551,2006-09-14,"2820"
"43",76.391005535509,88.4608163265306,176.921632653061,2006-09-24,"2820"
"44",77.80192120503,86.9651020408163,173.930204081633,2006-10-04,"2820"
"45",79.817515018632,86.1816326530612,172.363265306122,2006-10-14,"2820"
"46",81.228430688153,87.9622448979592,175.924489795918,2006-10-24,"2820"
"47",82.639346357674,88.8169387755102,177.63387755102,2006-11-03,"2820"
"48",84.050262027196,98.8595918367347,197.719183673469,2006-11-13,"2820"
"49",85.864296459437,99.5718367346939,199.143673469388,2006-11-23,"2820"
"50",87.266813821402,96.794081632653,193.588163265306,2006-12-03,"2820"
"51",88.677729490923,96.2242857142857,192.448571428571,2006-12-13,"2820"
"52",90.088645160445,89.7428571428571,179.485714285714,2006-12-23,"2820"
"53",92.104238974046,86.5377551020408,173.075510204082,2007-01-02,"2820"
"54",93.515154643568,84.8995918367347,169.799183673469,2007-01-12,"2820"
"55",94.926070313089,87.3212244897959,174.642448979592,2007-01-22,"2820"
"56",96.33698598261,86.3240816326531,172.648163265306,2007-02-01,"2820"
"57",98.151020414852,85.8967346938775,171.793469387755,2007-02-11,"2820"
"58",99.561936084373,80.3412244897959,160.682448979592,2007-02-21,"2820"
"59",100.97285175389,75.4267346938776,150.853469387755,2007-03-03,"2820"
"60",102.38376742342,75.070612244898,150.141224489796,2007-03-13,"2820"
"61",104.39936123702,74.9281632653061,149.856326530612,2007-03-23,"2820"
"62",105.81027690654,72.7202040816327,145.440408163265,2007-04-02,"2820"
"63",107.22119257606,84.4010204081633,168.802040816327,2007-04-12,"2820"
"64",108.63210824558,96.6516326530612,193.303265306122,2007-04-22,"2820"
"65",110.64770205918,102.77693877551,205.55387755102,2007-05-02,"2820"
"66",112.0586177287,105.839591836735,211.679183673469,2007-05-12,"2820"
