"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.021428571429,238.602040816327,2005-08-01,"4730"
"2",1.4109156695213,157.847714285714,225.496734693877,2005-08-10,"4730"
"3",6.2483408221656,153.161142857143,218.801632653061,2005-08-20,"4730"
"4",7.6592564916869,146.280857142857,208.972653061224,2005-08-30,"4730"
"5",12.295122262971,149.770857142857,213.958367346939,2005-09-09,"4730"
"6",13.697639624936,151.466,216.38,2005-09-19,"4730"
"7",15.108555294457,150.07,214.385714285714,2005-09-29,"4730"
"8",16.519470963978,144.087142857143,205.838775510204,2005-10-09,"4730"
"9",18.53506477758,158.047142857143,225.781632653061,2005-10-19,"4730"
"10",19.945980447101,157.947428571429,225.639183673469,2005-10-29,"4730"
"11",21.356896116623,159.642571428571,228.060816326531,2005-11-08,"4730"
"12",22.767811786144,161.138285714286,230.197551020408,2005-11-18,"4730"
"13",24.581846218385,161.836285714286,231.194693877551,2005-11-28,"4730"
"14",25.992761887907,162.833428571429,232.619183673469,2005-12-08,"4730"
"15",27.403677557428,160.340571428571,229.057959183673,2005-12-17,"4730"
"16",28.814593226949,163.730857142857,233.901224489796,2005-12-27,"4730"
"17",30.830187040551,165.426,236.322857142857,2006-01-06,"4730"
"18",32.241102710072,166.223714285714,237.462448979592,2006-01-16,"4730"
"19",33.652018379594,169.015714285714,241.451020408163,2006-01-26,"4730"
"20",35.062934049115,164.628285714286,235.183265306122,2006-02-05,"4730"
"21",37.078527862717,161.238,230.34,2006-02-15,"4730"
"22",38.489443532238,158.944571428571,227.063673469388,2006-02-25,"4730"
"23",39.900359201759,156.651142857143,223.787346938776,2006-03-07,"4730"
"24",41.311274871281,154.258,220.368571428571,2006-03-17,"4730"
"25",42.722190540802,154.258,220.368571428571,2006-03-27,"4730"
"26",44.133106210323,152.562857142857,217.94693877551,2006-04-06,"4730"
"27",45.544021879844,149.471714285714,213.531020408163,2006-04-16,"4730"
"28",46.954937549366,148.474571428571,212.106530612245,2006-04-25,"4730"
"29",48.970531362967,152.064285714286,217.234693877551,2006-05-05,"4730"
"30",50.389845340045,150.369142857143,214.81306122449,2006-05-15,"4730"
"31",53.211676679088,158.246571428571,226.066530612245,2006-05-25,"4730"
"32",55.02571111133,162.135428571429,231.622040816326,2006-06-04,"4730"
"33",56.436626780851,160.041428571429,228.630612244898,2006-06-14,"4730"
"34",57.847542450372,164.229428571429,234.613469387755,2006-06-24,"4730"
"35",59.258458119893,166.323428571429,237.604897959184,2006-07-04,"4730"
"36",61.274051933495,162.035714285714,231.479591836735,2006-07-14,"4730"
"37",62.684967603017,158.246571428571,226.066530612245,2006-07-24,"4730"
"38",64.095883272538,162.035714285714,231.479591836735,2006-08-03,"4730"
"39",65.506798942059,153.56,219.371428571429,2006-08-13,"4730"
"40",67.320833374301,158.047142857143,225.781632653061,2006-08-23,"4730"
"41",68.731749043822,156.750857142857,223.929795918367,2006-09-01,"4730"
"42",70.142664713343,163.232285714286,233.188979591837,2006-09-11,"4730"
"43",71.553580382865,158.844857142857,226.921224489796,2006-09-21,"4730"
"44",73.569174196466,149.770857142857,213.958367346939,2006-10-01,"4730"
"45",74.980089865988,145.184,207.405714285714,2006-10-11,"4730"
"46",76.391005535509,146.879142857143,209.827346938775,2006-10-21,"4730"
"47",77.80192120503,149.471714285714,213.531020408163,2006-10-31,"4730"
"48",79.817515018632,150.768,215.382857142857,2006-11-10,"4730"
"49",81.228430688153,161.836285714286,231.194693877551,2006-11-20,"4730"
"50",82.639346357674,167.320571428571,239.029387755102,2006-11-30,"4730"
"51",84.050262027196,170.112571428571,243.017959183673,2006-12-10,"4730"
"52",85.864296459437,175.596857142857,250.852653061225,2006-12-20,"4730"
