"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.413571428571,269.916256157636,2005-08-01,"5173"
"2",1.4109156695213,119.470178571429,274.644088669951,2005-08-10,"5173"
"3",6.2483408221656,119.781785714286,275.360426929392,2005-08-20,"5173"
"4",7.6592564916869,118.971607142857,273.497947454844,2005-08-30,"5173"
"5",12.295122262971,118.535357142857,272.495073891626,2005-09-09,"5173"
"6",13.697639624936,122.212321428571,280.947865353038,2005-09-19,"5173"
"7",15.108555294457,124.019642857143,285.1026272578,2005-09-29,"5173"
"8",16.519470963978,123.521071428571,283.956486042693,2005-10-09,"5173"
"9",18.53506477758,121.339821428571,278.942118226601,2005-10-19,"5173"
"10",19.945980447101,124.455892857143,286.105500821018,2005-10-29,"5173"
"11",21.356896116623,125.889285714286,289.40065681445,2005-11-07,"5173"
"12",22.767811786144,125.515357142857,288.54105090312,2005-11-17,"5173"
"13",24.581846218385,123.396428571429,283.669950738916,2005-11-27,"5173"
"14",25.992761887907,120.405,276.793103448276,2005-12-07,"5173"
"15",27.403677557428,120.031071428571,275.933497536946,2005-12-17,"5173"
"16",28.814593226949,121.028214285714,278.225779967159,2005-12-27,"5173"
"17",30.830187040551,121.526785714286,279.371921182266,2006-01-06,"5173"
"18",32.241102710072,121.526785714286,279.371921182266,2006-01-16,"5173"
"19",33.652018379594,121.589107142857,279.515188834154,2006-01-26,"5173"
"20",35.062934049115,122.523928571429,281.664203612479,2006-02-04,"5173"
"21",37.078527862717,121.090535714286,278.369047619048,2006-02-14,"5173"
"22",38.489443532238,120.591964285714,277.222906403941,2006-02-24,"5173"
"23",39.900359201759,120.342678571429,276.649835796387,2006-03-06,"5173"
"24",41.311274871281,120.218035714286,276.363300492611,2006-03-16,"5173"
"25",42.722190540802,120.218035714286,276.363300492611,2006-03-26,"5173"
"26",44.133106210323,120.155714285714,276.220032840722,2006-04-05,"5173"
"27",45.544021879844,122.336964285714,281.234400656815,2006-04-15,"5173"
"28",46.954937549366,125.328392857143,288.111247947455,2006-04-25,"5173"
"29",48.970531362967,122.960178571429,282.667077175698,2006-05-05,"5173"
"30",50.389845340045,123.0225,282.810344827586,2006-05-14,"5173"
"31",53.211676679088,115.793214285714,266.191297208539,2006-05-24,"5173"
"32",55.02571111133,121.215178571429,278.655582922824,2006-06-03,"5173"
"33",56.436626780851,126.200892857143,290.116995073892,2006-06-13,"5173"
"34",57.847542450372,130.251785714286,299.429392446634,2006-06-23,"5173"
"35",59.258458119893,132.682321428571,305.016830870279,2006-07-03,"5173"
"36",61.274051933495,130.0025,298.85632183908,2006-07-13,"5173"
"37",62.684967603017,128.943035714286,296.420771756979,2006-07-23,"5173"
"38",64.095883272538,127.634285714286,293.412151067323,2006-08-02,"5173"
"39",65.506798942059,126.637142857143,291.11986863711,2006-08-11,"5173"
"40",67.320833374301,125.826964285714,289.257389162562,2006-08-21,"5173"
"41",68.731749043822,126.07625,289.830459770115,2006-08-31,"5173"
"42",70.142664713343,123.334107142857,283.526683087028,2006-09-10,"5173"
"43",71.553580382865,124.829821428571,286.965106732348,2006-09-20,"5173"
"44",73.569174196466,125.826964285714,289.257389162562,2006-09-30,"5173"
"45",74.980089865988,124.829821428571,286.965106732348,2006-10-10,"5173"
"46",76.391005535509,125.826964285714,289.257389162562,2006-10-20,"5173"
"47",77.80192120503,130.563392857143,300.145730706076,2006-10-30,"5173"
"48",79.817515018632,132.370714285714,304.300492610838,2006-11-08,"5173"
"49",81.228430688153,136.670892857143,314.185960591133,2006-11-18,"5173"
"50",82.639346357674,138.041964285714,317.337848932677,2006-11-28,"5173"
"51",84.050262027196,136.795535714286,314.47249589491,2006-12-08,"5173"
"52",85.864296459437,135.2375,310.890804597701,2006-12-18,"5173"
"53",87.266813821402,133.4925,306.879310344828,2006-12-28,"5173"
"54",88.677729490923,129.690892857143,298.139983579639,2007-01-07,"5173"
"55",90.088645160445,127.758928571429,293.6986863711,2007-01-17,"5173"
"56",92.104238974046,127.571964285714,293.268883415435,2007-01-27,"5173"
"57",93.515154643568,126.387857142857,290.546798029557,2007-02-06,"5173"
"58",94.926070313089,125.453035714286,288.397783251231,2007-02-15,"5173"
"59",96.33698598261,128.319821428571,294.988095238095,2007-02-25,"5173"
"60",98.151020414852,129.753214285714,298.283251231527,2007-03-07,"5173"
"61",99.561936084373,128.569107142857,295.561165845649,2007-03-17,"5173"
"62",100.97285175389,128.943035714286,296.420771756979,2007-03-27,"5173"
"63",102.38376742342,129.192321428571,296.993842364532,2007-04-06,"5173"
"64",104.39936123702,127.945892857143,294.128489326765,2007-04-16,"5173"
"65",105.81027690654,127.322678571429,292.695812807882,2007-04-26,"5173"
"66",107.22119257606,127.011071428571,291.97947454844,2007-05-06,"5173"
"67",108.63210824558,128.2575,294.844827586207,2007-05-15,"5173"
"68",110.64770205918,127.945892857143,294.128489326765,2007-05-25,"5173"
"69",112.0586177287,130.189464285714,299.286124794746,2007-06-04,"5173"
"70",113.46953339823,130.251785714286,299.429392446634,2007-06-14,"5173"
"71",114.88044906775,132.246071428571,304.013957307061,2007-06-24,"5173"
"72",116.29136473727,129.441607142857,297.566912972085,2007-07-04,"5173"
"73",117.70228040679,128.132857142857,294.55829228243,2007-07-14,"5173"
"74",119.11319607631,126.761785714286,291.406403940887,2007-07-24,"5173"
"75",120.52411174583,130.501071428571,300.002463054187,2007-08-03,"5173"
"76",122.53970555943,132.62,304.873563218391,2007-08-13,"5173"
"77",123.95901953651,131.7475,302.867816091954,2007-08-22,"5173"
"78",125.36993520603,132.993928571429,305.733169129721,2007-09-01,"5173"
"79",126.78085087555,130.43875,299.859195402299,2007-09-11,"5173"
"80",128.5948853078,130.127142857143,299.142857142857,2007-09-21,"5173"
"81",130.00580097732,130.0025,298.85632183908,2007-10-01,"5173"
"82",131.41671664684,129.940178571429,298.713054187192,2007-10-11,"5173"
"83",132.82763231636,129.13,296.850574712644,2007-10-21,"5173"
"84",134.84322612996,128.2575,294.844827586207,2007-10-31,"5173"
"85",136.25414179948,127.82125,293.841954022989,2007-11-10,"5173"
"86",137.665057469,126.637142857143,291.11986863711,2007-11-19,"5173"
"87",139.07597313853,127.011071428571,291.97947454844,2007-11-29,"5173"
"88",140.89000757077,127.198035714286,292.409277504105,2007-12-09,"5173"
"89",142.30092324029,125.328392857143,288.111247947455,2007-12-19,"5173"
"90",143.71183890981,125.64,288.827586206897,2007-12-29,"5173"
"91",145.12275457933,125.515357142857,288.54105090312,2008-01-08,"5173"
"92",147.13834839293,125.702321428571,288.970853858785,2008-01-18,"5173"
"93",148.54926406245,125.826964285714,289.257389162562,2008-01-28,"5173"
"94",149.96017973198,124.892142857143,287.108374384236,2008-02-07,"5173"
"95",151.3710954015,126.387857142857,290.546798029557,2008-02-16,"5173"
"96",153.3866892151,127.385,292.83908045977,2008-02-26,"5173"
"97",154.79760488462,128.506785714286,295.41789819376,2008-03-07,"5173"
"98",156.20852055414,129.192321428571,296.993842364532,2008-03-17,"5173"
"99",157.61943622366,128.880714285714,296.27750410509,2008-03-27,"5173"
"100",159.4334706559,127.634285714286,293.412151067323,2008-04-06,"5173"
"101",160.83598801787,127.634285714286,293.412151067323,2008-04-16,"5173"
"102",162.24690368739,131.498214285714,302.294745484401,2008-04-26,"5173"
"103",163.65781935691,131.872142857143,303.154351395731,2008-05-06,"5173"
"104",165.67341317051,132.059107142857,303.584154351396,2008-05-16,"5173"
"105",167.08432884003,130.314107142857,299.572660098522,2008-05-25,"5173"
"106",168.49524450956,129.316964285714,297.280377668309,2008-06-04,"5173"
"107",169.90616017908,128.444464285714,295.274630541872,2008-06-14,"5173"
"108",171.72019461132,127.696607142857,293.555418719212,2008-06-24,"5173"
"109",173.13111028084,128.444464285714,295.274630541872,2008-07-04,"5173"
"110",174.54202595036,127.634285714286,293.412151067323,2008-07-14,"5173"
"111",175.95294161988,128.070535714286,294.415024630542,2008-07-24,"5173"
"112",177.96853543348,127.447321428571,292.982348111658,2008-08-03,"5173"
"113",179.37945110301,127.509642857143,293.125615763547,2008-08-13,"5173"
"114",180.79036677253,126.263214285714,290.26026272578,2008-08-22,"5173"
"115",182.20128244205,125.64,288.827586206897,2008-09-01,"5173"
"116",184.21687625565,125.328392857143,288.111247947455,2008-09-11,"5173"
"117",185.62779192517,126.138571428571,289.973727422003,2008-09-21,"5173"
"118",187.03870759469,127.509642857143,293.125615763547,2008-10-01,"5173"
"119",188.44962326421,125.889285714286,289.40065681445,2008-10-11,"5173"
"120",190.06209831509,127.385,292.83908045977,2008-10-21,"5173"
"121",191.47301398462,131.061964285714,301.291871921182,2008-10-31,"5173"
"122",192.88392965414,134.80125,309.887931034483,2008-11-10,"5173"
"123",194.29484532366,137.41875,315.905172413793,2008-11-20,"5173"
"124",196.31043913726,137.730357142857,316.621510673235,2008-11-29,"5173"
"125",197.72975311434,140.784107142857,323.641625615763,2008-12-09,"5173"
"126",199.14066878386,143.52625,329.945402298851,2008-12-19,"5173"
"127",200.55158445338,143.713214285714,330.375205254516,2008-12-29,"5173"
"128",202.36561888562,141.843571428571,326.077175697865,2009-01-08,"5173"
"129",203.77653455514,138.976785714286,319.486863711002,2009-01-18,"5173"
"130",205.18745022466,135.611428571429,311.750410509031,2009-01-28,"5173"
"131",206.59836589419,131.996785714286,303.440886699507,2009-02-07,"5173"
"132",208.61395970779,130.189464285714,299.286124794746,2009-02-17,"5173"
"133",210.02487537731,128.319821428571,294.988095238095,2009-02-26,"5173"
"134",211.43579104683,126.138571428571,289.973727422003,2009-03-08,"5173"
"135",212.84670671635,125.889285714286,289.40065681445,2009-03-18,"5173"
"136",214.66074114859,125.764642857143,289.114121510673,2009-03-28,"5173"
"137",216.07165681811,126.574821428571,290.976600985222,2009-04-07,"5173"
"138",217.48257248764,126.94875,291.836206896552,2009-04-17,"5173"
"139",218.89348815716,127.260357142857,292.552545155993,2009-04-27,"5173"
"140",220.90908197076,127.571964285714,293.268883415435,2009-05-07,"5173"
"141",222.31999764028,127.571964285714,293.268883415435,2009-05-17,"5173"
"142",223.7309133098,127.447321428571,292.982348111658,2009-05-26,"5173"
"143",225.14182897932,127.571964285714,293.268883415435,2009-06-05,"5173"
"144",227.15742279292,127.447321428571,292.982348111658,2009-06-15,"5173"
"145",228.56833846245,127.509642857143,293.125615763547,2009-06-25,"5173"
"146",229.97925413197,127.571964285714,293.268883415435,2009-07-05,"5173"
"147",231.39016980149,127.945892857143,294.128489326765,2009-07-15,"5173"
"148",233.20420423373,128.880714285714,296.27750410509,2009-07-25,"5173"
"149",234.60672159569,129.379285714286,297.423645320197,2009-08-04,"5173"
"150",236.01763726522,128.880714285714,296.27750410509,2009-08-14,"5173"
"151",237.42855293474,129.379285714286,297.423645320197,2009-08-24,"5173"
"152",239.44414674834,128.880714285714,296.27750410509,2009-09-02,"5173"
"153",240.85506241786,128.631428571429,295.704433497537,2009-09-12,"5173"
"154",242.26597808738,121.71375,279.801724137931,2009-09-22,"5173"
"155",243.6768937569,118.22375,271.778735632184,2009-10-02,"5173"
"156",245.49092818914,116.47875,267.76724137931,2009-10-12,"5173"
"157",246.90184385867,115.793214285714,266.191297208539,2009-10-22,"5173"
"158",248.31275952819,115.419285714286,265.331691297209,2009-11-01,"5173"
"159",249.72367519771,116.790357142857,268.483579638752,2009-11-11,"5173"
"160",251.73926901131,116.0425,266.764367816092,2009-11-21,"5173"
"161",253.15018468083,117.974464285714,271.205665024631,2009-11-30,"5173"
"162",254.56110035035,119.033928571429,273.641215106732,2009-12-10,"5173"
"163",255.97201601987,120.031071428571,275.933497536946,2009-12-20,"5173"
"164",257.98760983348,119.594821428571,274.930623973727,2009-12-30,"5173"
"165",259.398525503,121.152857142857,278.512315270936,2010-01-09,"5173"
"166",260.80944117252,128.631428571429,295.704433497537,2010-01-19,"5173"
"167",262.22035684204,131.124285714286,301.435139573071,2010-01-29,"5173"
"168",263.63127251156,131.435892857143,302.151477832512,2010-02-08,"5173"
"169",265.04218818108,131.560535714286,302.438013136289,2010-02-18,"5173"
"170",266.4531038506,135.486785714286,311.463875205254,2010-02-27,"5173"
"171",267.86401952012,137.481071428571,316.048440065681,2010-03-09,"5173"
"172",269.87961333373,138.478214285714,318.340722495895,2010-03-19,"5173"
"173",271.2989273108,138.976785714286,319.486863711002,2010-03-29,"5173"
"174",272.70984298033,139.350714285714,320.346469622332,2010-04-08,"5173"
"175",274.12075864985,137.294107142857,315.618637110016,2010-04-18,"5173"
"176",275.93479308209,134.302678571429,308.741789819376,2010-04-28,"5173"
"177",277.34570875161,135.2375,310.890804597701,2010-05-08,"5173"
"178",278.75662442113,139.537678571429,320.776272577997,2010-05-18,"5173"
"179",280.16754009065,141.345,324.931034482759,2010-05-28,"5173"
"180",282.18313390425,139.724642857143,321.206075533662,2010-06-06,"5173"
"181",283.59404957378,139.039107142857,319.63013136289,2010-06-16,"5173"
"182",285.0049652433,135.860714285714,312.323481116585,2010-06-26,"5173"
