"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.673214285714,362.467159277504,2005-08-01,"3159"
"2",1.4148497104241,157.673214285714,362.467159277504,2005-08-15,"3159"
"3",6.2657630033069,158.483392857143,364.329638752053,2005-08-29,"3159"
"4",7.680612713731,165.33875,380.08908045977,2005-09-13,"3159"
"5",12.32940461941,168.766428571429,387.968801313629,2005-09-27,"3159"
"6",13.735832605368,170.449107142857,391.837027914614,2005-10-12,"3159"
"7",15.150682315792,171.321607142857,393.842775041051,2005-10-26,"3159"
"8",16.565532026216,171.695535714286,394.702380952381,2005-11-09,"3159"
"9",18.58674589825,171.944821428571,395.275451559934,2005-11-24,"3159"
"10",20.001595608675,172.069464285714,395.561986863711,2005-12-08,"3159"
"11",21.416445319099,145.458214285714,334.386699507389,2005-12-23,"3159"
"12",32.331000228085,132.18375,303.870689655172,2006-01-06,"3159"
"13",33.745849938509,143.214642857143,329.229064039409,2006-01-20,"3159"
"14",35.160699648933,147.01625,337.968390804598,2006-02-04,"3159"
"15",37.181913520968,148.948214285714,342.409688013136,2006-02-18,"3159"
"16",41.42646265224,130.688035714286,300.432266009852,2006-03-05,"3159"
"17",49.107075365971,128.008214285714,294.271756978654,2006-03-19,"3159"
"18",50.530346800862,137.294107142857,315.618637110016,2006-04-03,"3159"
"19",51.945196511286,135.736071428571,312.036945812808,2006-04-17,"3159"
"20",53.36004622171,141.158035714286,324.501231527094,2006-05-01,"3159"
"21",55.179138706541,143.900178571429,330.805008210181,2006-05-16,"3159"
"22",56.593988416966,147.327857142857,338.684729064039,2006-05-30,"3159"
"23",58.00883812739,132.059107142857,303.584154351396,2006-06-14,"3159"
"24",65.689450841121,126.5125,290.833333333333,2006-06-28,"3159"
"25",76.604005750107,149.322142857143,343.269293924466,2006-07-12,"3159"
"26",78.018855460531,150.07,344.988505747127,2006-07-27,"3159"
"27",80.040069332566,150.443928571429,345.848111658456,2006-08-10,"3159"
"28",81.45491904299,150.630892857143,346.277914614121,2006-08-25,"3159"
"29",84.284618463838,150.755535714286,346.564449917898,2006-09-08,"3159"
"30",86.103710948669,150.817857142857,346.707717569787,2006-09-22,"3159"
"31",87.510138934626,150.817857142857,346.707717569787,2006-10-07,"3159"
"32",92.361052227509,152.936785714286,351.57881773399,2006-10-21,"3159"
"33",93.775901937933,154.058571428571,354.15763546798,2006-11-05,"3159"
"34",95.190751648357,154.557142857143,355.303776683087,2006-11-19,"3159"
"35",96.605601358782,154.806428571429,355.87684729064,2006-12-04,"3159"
"36",98.424693843613,154.993392857143,356.306650246305,2006-12-18,"3159"
"37",113.78591927107,160.353035714286,368.627668308703,2007-01-01,"3159"
"38",115.2007689815,163.032857142857,374.788177339901,2007-01-16,"3159"
"39",116.61561869192,164.403928571429,377.940065681445,2007-01-30,"3159"
"40",119.44531811277,172.568035714286,396.708128078818,2007-02-14,"3159"
"41",120.8601678232,176.68125,403.821022727273,2007-02-28,"3159"
"42",122.88138169523,178.737857142857,408.49512987013,2007-03-14,"3159"
"43",124.30465313012,162.658928571429,373.928571428571,2007-03-29,"3159"
"44",127.13435255097,143.9625,330.948275862069,2007-04-12,"3159"
"45",128.9534450358,134.676607142857,309.601395730706,2007-04-27,"3159"
"46",130.36829474622,130.0025,298.85632183908,2007-05-11,"3159"
"47",131.78314445665,127.634285714286,293.412151067323,2007-05-25,"3159"
"48",133.19799416707,126.450178571429,290.690065681445,2007-06-09,"3159"
"49",135.21920803911,125.889285714286,289.40065681445,2007-06-23,"3159"
"50",136.63405774953,151.191785714286,347.567323481117,2007-07-08,"3159"
"51",138.04890745996,153.186071428571,352.151888341544,2007-07-22,"3159"
"52",139.46375717038,154.183214285714,354.444170771757,2007-08-06,"3159"
"53",141.28284965521,165.276428571429,379.945812807882,2007-08-20,"3159"
"54",142.69769936563,170.885357142857,392.839901477833,2007-09-03,"3159"
"55",147.54861265852,166.21125,382.094827586207,2007-09-18,"3159"
"56",148.96346236894,163.843035714286,376.65065681445,2007-10-02,"3159"
"57",150.37831207937,162.72125,374.07183908046,2007-10-17,"3159"
"58",151.79316178979,162.098035714286,372.639162561576,2007-10-31,"3159"
