"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.993928571429,305.733169129721,2005-08-01,"2305"
"2",1.4109156695213,126.637142857143,291.11986863711,2005-08-10,"2305"
"3",6.2483408221656,134.738928571429,309.744663382594,2005-08-20,"2305"
"4",7.6592564916869,133.4925,306.879310344828,2005-08-30,"2305"
"5",12.295122262971,139.537678571429,320.776272577997,2005-09-09,"2305"
"6",13.697639624936,149.945357142857,344.70197044335,2005-09-19,"2305"
"7",15.108555294457,145.27125,333.956896551724,2005-09-29,"2305"
"8",16.519470963978,138.665178571429,318.77052545156,2005-10-09,"2305"
"9",18.53506477758,137.543392857143,316.19170771757,2005-10-19,"2305"
"10",19.945980447101,141.158035714286,324.501231527094,2005-10-28,"2305"
"11",21.356896116623,134.988214285714,310.317733990148,2005-11-07,"2305"
"12",22.767811786144,144.024821428571,331.091543513957,2005-11-17,"2305"
"13",24.581846218385,149.63375,343.985632183908,2005-11-27,"2305"
"14",25.992761887907,146.206071428571,336.105911330049,2005-12-07,"2305"
"15",27.403677557428,148.885892857143,342.266420361248,2005-12-17,"2305"
"16",28.814593226949,145.021964285714,333.383825944171,2005-12-27,"2305"
"17",30.830187040551,144.274107142857,331.664614121511,2006-01-06,"2305"
"18",32.241102710072,142.404464285714,327.36658456486,2006-01-15,"2305"
"19",33.652018379594,139.350714285714,320.346469622332,2006-01-25,"2305"
"20",35.062934049115,146.206071428571,336.105911330049,2006-02-04,"2305"
"21",37.078527862717,154.619464285714,355.447044334975,2006-02-14,"2305"
"22",38.489443532238,147.577142857143,339.257799671593,2006-02-24,"2305"
"23",39.900359201759,145.769821428571,335.103037766831,2006-03-06,"2305"
"24",41.311274871281,141.905892857143,326.220443349754,2006-03-16,"2305"
"25",42.722190540802,139.475357142857,320.633004926108,2006-03-26,"2305"
"26",44.133106210323,147.701785714286,339.544334975369,2006-04-04,"2305"
"27",45.544021879844,151.628035714286,348.570197044335,2006-04-14,"2305"
"28",46.954937549366,153.56,353.011494252874,2006-04-24,"2305"
"29",48.970531362967,148.138035714286,340.547208538588,2006-05-04,"2305"
"30",50.389845340045,148.885892857143,342.266420361248,2006-05-14,"2305"
"31",51.800761009567,149.135178571429,342.839490968801,2006-05-24,"2305"
"32",53.211676679088,155.429642857143,357.309523809524,2006-06-03,"2305"
"33",55.02571111133,155.990535714286,358.598932676519,2006-06-13,"2305"
"34",56.436626780851,162.534285714286,373.642036124795,2006-06-22,"2305"
"35",57.847542450372,149.1975,342.98275862069,2006-07-02,"2305"
"36",59.258458119893,146.393035714286,336.535714285714,2006-07-12,"2305"
"37",61.274051933495,143.775535714286,330.518472906404,2006-07-22,"2305"
"38",62.684967603017,142.092857142857,326.650246305419,2006-08-01,"2305"
"39",64.095883272538,151.191785714286,347.567323481117,2006-08-11,"2305"
"40",65.506798942059,156.115178571429,358.885467980296,2006-08-21,"2305"
"41",67.320833374301,157.548571428571,362.180623973727,2006-08-31,"2305"
"42",68.731749043822,159.23125,366.048850574713,2006-09-10,"2305"
"43",70.142664713343,161.474821428571,371.206486042693,2006-09-19,"2305"
"44",71.553580382865,157.673214285714,362.467159277504,2006-09-29,"2305"
"45",73.569174196466,155.554285714286,357.5960591133,2006-10-09,"2305"
"46",74.980089865988,152.375892857143,350.289408866995,2006-10-19,"2305"
"47",76.391005535509,150.007678571429,344.845238095238,2006-10-29,"2305"
"48",77.80192120503,146.330714285714,336.392446633826,2006-11-08,"2305"
"49",79.817515018632,147.265535714286,338.541461412151,2006-11-18,"2305"
"50",81.228430688153,147.265535714286,338.541461412151,2006-11-28,"2305"
"51",82.639346357674,150.817857142857,346.707717569787,2006-12-07,"2305"
"52",84.050262027196,150.194642857143,345.275041050903,2006-12-17,"2305"
"53",85.864296459437,149.883035714286,344.558702791461,2006-12-27,"2305"
"54",87.266813821402,153.497678571429,352.868226600985,2007-01-06,"2305"
"55",88.677729490923,156.61375,360.031609195402,2007-01-16,"2305"
"56",90.088645160445,152.064285714286,349.573070607553,2007-01-26,"2305"
"57",92.104238974046,150.194642857143,345.275041050903,2007-02-05,"2305"
"58",93.515154643568,148.636607142857,341.693349753695,2007-02-15,"2305"
"59",94.926070313089,153.99625,354.014367816092,2007-02-24,"2305"
"60",96.33698598261,153.746964285714,353.441297208539,2007-03-06,"2305"
"61",98.151020414852,153.622321428571,353.154761904762,2007-03-16,"2305"
"62",99.561936084373,154.993392857143,356.306650246305,2007-03-26,"2305"
"63",100.97285175389,155.678928571429,357.882594417077,2007-04-05,"2305"
"64",102.38376742342,162.160357142857,372.782430213465,2007-04-15,"2305"
"65",104.39936123702,160.789285714286,369.630541871921,2007-04-25,"2305"
"66",105.81027690654,160.477678571429,368.914203612479,2007-05-05,"2305"
"67",107.22119257606,158.545714285714,364.472906403941,2007-05-14,"2305"
"68",108.63210824558,155.242678571429,356.879720853859,2007-05-24,"2305"
"69",110.64770205918,155.055714285714,356.449917898194,2007-06-03,"2305"
"70",112.0586177287,158.670357142857,364.759441707718,2007-06-13,"2305"
"71",113.46953339823,157.299285714286,361.607553366174,2007-06-23,"2305"
"72",114.88044906775,154.183214285714,354.444170771757,2007-07-03,"2305"
"73",116.29136473727,149.945357142857,344.70197044335,2007-07-13,"2305"
"74",117.70228040679,147.140892857143,338.254926108374,2007-07-23,"2305"
"75",119.11319607631,142.903035714286,328.512725779967,2007-08-02,"2305"
"76",120.52411174583,149.384464285714,343.412561576355,2007-08-11,"2305"
"77",122.53970555943,148.200357142857,340.690476190476,2007-08-21,"2305"
"78",123.95901953651,147.140892857143,338.254926108374,2007-08-31,"2305"
"79",125.36993520603,148.075714285714,340.4039408867,2007-09-10,"2305"
"80",126.78085087555,153.12375,352.008620689655,2007-09-20,"2305"
"81",128.5948853078,157.548571428571,362.180623973727,2007-09-30,"2305"
"82",130.00580097732,160.041428571429,367.911330049261,2007-10-10,"2305"
"83",131.41671664684,157.9225,363.040229885057,2007-10-20,"2305"
"84",132.82763231636,152.749821428571,351.149014778325,2007-10-29,"2305"
"85",134.84322612996,150.9425,346.994252873563,2007-11-08,"2305"
"86",136.25414179948,147.951071428571,340.117405582923,2007-11-18,"2305"
"87",137.665057469,152.001964285714,349.429802955665,2007-11-28,"2305"
"88",139.07597313853,153.684642857143,353.29802955665,2007-12-08,"2305"
"89",140.89000757077,148.200357142857,340.690476190476,2007-12-18,"2305"
"90",142.30092324029,149.696071428571,344.128899835797,2007-12-28,"2305"
"91",143.71183890981,151.129464285714,347.424055829228,2008-01-07,"2305"
"92",145.12275457933,153.746964285714,353.441297208539,2008-01-16,"2305"
"93",147.13834839293,151.877321428571,349.143267651888,2008-01-26,"2305"
"94",148.54926406245,152.313571428571,350.146141215107,2008-02-05,"2305"
"95",149.96017973198,158.608035714286,364.616174055829,2008-02-15,"2305"
"96",151.3710954015,167.582321428571,385.24671592775,2008-02-25,"2305"
"97",153.3866892151,168.517142857143,387.395730706075,2008-03-06,"2305"
"98",154.79760488462,169.015714285714,388.541871921182,2008-03-16,"2305"
"99",156.20852055414,164.840178571429,378.942939244663,2008-03-26,"2305"
"100",157.61943622366,162.035714285714,372.495894909688,2008-04-04,"2305"
"101",159.4334706559,161.350178571429,370.919950738916,2008-04-14,"2305"
"102",160.83598801787,158.171785714286,363.613300492611,2008-04-24,"2305"
"103",162.24690368739,156.302142857143,359.31527093596,2008-05-04,"2305"
"104",163.65781935691,159.979107142857,367.768062397373,2008-05-14,"2305"
"105",165.67341317051,160.789285714286,369.630541871921,2008-05-24,"2305"
"106",167.08432884003,161.225535714286,370.633415435139,2008-06-03,"2305"
"107",168.49524450956,164.154642857143,377.366995073892,2008-06-13,"2305"
