"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.027678571429,328.799261083744,2005-08-01,"2500"
"2",1.4109156695213,146.081428571429,335.819376026272,2005-08-10,"2500"
"3",6.2483408221656,147.577142857143,339.257799671593,2005-08-20,"2500"
"4",7.6592564916869,145.27125,333.956896551724,2005-08-30,"2500"
"5",12.295122262971,145.894464285714,335.389573070608,2005-09-09,"2500"
"6",13.697639624936,146.206071428571,336.105911330049,2005-09-19,"2500"
"7",15.108555294457,141.345,324.931034482759,2005-09-29,"2500"
"8",16.519470963978,141.282678571429,324.78776683087,2005-10-09,"2500"
"9",18.53506477758,141.282678571429,324.78776683087,2005-10-19,"2500"
"10",19.945980447101,138.228928571429,317.767651888342,2005-10-28,"2500"
"11",21.356896116623,140.846428571429,323.784893267652,2005-11-07,"2500"
"12",22.767811786144,139.724642857143,321.206075533662,2005-11-17,"2500"
"13",24.581846218385,139.6,320.919540229885,2005-11-27,"2500"
"14",25.992761887907,135.611428571429,311.750410509031,2005-12-07,"2500"
"15",27.403677557428,134.925892857143,310.174466338259,2005-12-17,"2500"
"16",28.814593226949,134.614285714286,309.458128078818,2005-12-27,"2500"
"17",30.830187040551,134.427321428571,309.028325123153,2006-01-06,"2500"
"18",32.241102710072,137.855,316.908045977012,2006-01-15,"2500"
"19",33.652018379594,143.463928571429,329.802134646962,2006-01-25,"2500"
"20",35.062934049115,146.704642857143,337.252052545156,2006-02-04,"2500"
"21",37.078527862717,147.951071428571,340.117405582923,2006-02-14,"2500"
"22",38.489443532238,145.458214285714,334.386699507389,2006-02-24,"2500"
"23",39.900359201759,143.775535714286,330.518472906404,2006-03-06,"2500"
"24",41.311274871281,143.401607142857,329.658866995074,2006-03-16,"2500"
"25",42.722190540802,144.087142857143,331.234811165846,2006-03-26,"2500"
"26",44.133106210323,143.09,328.942528735632,2006-04-04,"2500"
"27",45.544021879844,142.591428571429,327.796387520525,2006-04-14,"2500"
"28",46.954937549366,142.342142857143,327.223316912972,2006-04-24,"2500"
"29",48.970531362967,145.769821428571,335.103037766831,2006-05-04,"2500"
"30",50.389845340045,147.4525,338.971264367816,2006-05-14,"2500"
"31",51.800761009567,146.081428571429,335.819376026272,2006-05-24,"2500"
"32",53.211676679088,153.684642857143,353.29802955665,2006-06-03,"2500"
"33",55.02571111133,155.803571428571,358.169129720854,2006-06-13,"2500"
"34",56.436626780851,156.800714285714,360.461412151067,2006-06-22,"2500"
"35",57.847542450372,155.554285714286,357.5960591133,2006-07-02,"2500"
"36",59.258458119893,156.738392857143,360.318144499179,2006-07-12,"2500"
"37",61.274051933495,159.044285714286,365.619047619048,2006-07-22,"2500"
"38",62.684967603017,161.474821428571,371.206486042693,2006-08-01,"2500"
"39",64.095883272538,159.6675,367.051724137931,2006-08-11,"2500"
"40",65.506798942059,158.109464285714,363.470032840723,2006-08-21,"2500"
"41",67.320833374301,161.911071428571,372.209359605911,2006-08-31,"2500"
"42",68.731749043822,161.84875,372.066091954023,2006-09-10,"2500"
"43",70.142664713343,159.418214285714,366.478653530378,2006-09-19,"2500"
"44",71.553580382865,159.480535714286,366.621921182266,2006-09-29,"2500"
"45",73.569174196466,159.106607142857,365.762315270936,2006-10-09,"2500"
"46",74.980089865988,158.047142857143,363.326765188834,2006-10-19,"2500"
"47",76.391005535509,157.9225,363.040229885057,2006-10-29,"2500"
"48",77.80192120503,157.48625,362.037356321839,2006-11-08,"2500"
"49",79.817515018632,157.673214285714,362.467159277504,2006-11-18,"2500"
"50",81.228430688153,157.735535714286,362.610426929392,2006-11-28,"2500"
"51",82.639346357674,150.381607142857,345.704844006568,2006-12-07,"2500"
"52",84.050262027196,150.194642857143,345.275041050903,2006-12-17,"2500"
"53",85.864296459437,148.325,340.977011494253,2006-12-27,"2500"
"54",87.266813821402,149.135178571429,342.839490968801,2007-01-06,"2500"
"55",88.677729490923,149.571428571429,343.84236453202,2007-01-16,"2500"
"56",90.088645160445,149.322142857143,343.269293924466,2007-01-26,"2500"
"57",92.104238974046,149.259821428571,343.126026272578,2007-02-05,"2500"
"58",93.515154643568,150.50625,345.991379310345,2007-02-15,"2500"
"59",94.926070313089,154.183214285714,354.444170771757,2007-02-24,"2500"
"60",96.33698598261,154.681785714286,355.590311986864,2007-03-06,"2500"
"61",98.151020414852,152.313571428571,350.146141215107,2007-03-16,"2500"
"62",99.561936084373,152.064285714286,349.573070607553,2007-03-26,"2500"
"63",100.97285175389,152.749821428571,351.149014778325,2007-04-05,"2500"
"64",102.38376742342,153.56,353.011494252874,2007-04-15,"2500"
"65",104.39936123702,153.061428571429,351.865353037767,2007-04-25,"2500"
"66",105.81027690654,153.684642857143,353.29802955665,2007-05-05,"2500"
"67",107.22119257606,155.74125,358.025862068966,2007-05-14,"2500"
"68",108.63210824558,155.491964285714,357.452791461412,2007-05-24,"2500"
"69",110.64770205918,157.548571428571,362.180623973727,2007-06-03,"2500"
"70",112.0586177287,158.545714285714,364.472906403941,2007-06-13,"2500"
"71",113.46953339823,158.171785714286,363.613300492611,2007-06-23,"2500"
"72",114.88044906775,159.792142857143,367.338259441708,2007-07-03,"2500"
"73",116.29136473727,160.97625,370.060344827586,2007-07-13,"2500"
"74",117.70228040679,159.854464285714,367.481527093596,2007-07-23,"2500"
"75",119.11319607631,161.038571428571,370.203612479475,2007-08-02,"2500"
"76",120.52411174583,162.471964285714,373.498768472906,2007-08-11,"2500"
"77",122.53970555943,161.911071428571,372.209359605911,2007-08-21,"2500"
"78",123.95901953651,163.344464285714,375.504515599343,2007-08-31,"2500"
"79",125.36993520603,161.038571428571,370.203612479475,2007-09-10,"2500"
"80",126.78085087555,160.789285714286,369.630541871921,2007-09-20,"2500"
"81",128.5948853078,159.293571428571,366.192118226601,2007-09-30,"2500"
