"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.18693877551,268.37387755102,2005-08-01,"5008"
"2",1.4109156695213,134.471836734694,268.943673469388,2005-08-10,"5008"
"3",6.2483408221656,141.095714285714,282.191428571429,2005-08-20,"5008"
"4",7.6592564916869,144.443265306122,288.886530612245,2005-08-30,"5008"
"5",12.295122262971,151.850612244898,303.701224489796,2005-09-09,"5008"
"6",13.697639624936,152.064285714286,304.128571428571,2005-09-19,"5008"
"7",15.108555294457,155.839183673469,311.678367346939,2005-09-29,"5008"
"8",16.519470963978,151.209591836735,302.419183673469,2005-10-09,"5008"
"9",18.53506477758,148.930408163265,297.860816326531,2005-10-19,"5008"
"10",19.945980447101,142.805102040816,285.610204081633,2005-10-29,"5008"
"11",21.356896116623,139.742448979592,279.484897959184,2005-11-07,"5008"
"12",22.767811786144,140.027346938776,280.054693877551,2005-11-17,"5008"
"13",24.581846218385,142.021632653061,284.043265306122,2005-11-27,"5008"
"14",25.992761887907,139.315102040816,278.630204081633,2005-12-07,"5008"
"15",27.403677557428,143.303673469388,286.607346938775,2005-12-17,"5008"
"16",28.814593226949,147.221020408163,294.442040816327,2005-12-27,"5008"
"17",30.830187040551,149.144081632653,298.288163265306,2006-01-06,"5008"
"18",32.241102710072,150.141224489796,300.282448979592,2006-01-16,"5008"
"19",33.652018379594,154.343469387755,308.68693877551,2006-01-26,"5008"
"20",35.062934049115,153.061428571429,306.122857142857,2006-02-04,"5008"
"21",37.078527862717,153.061428571429,306.122857142857,2006-02-14,"5008"
"22",38.489443532238,152.420408163265,304.840816326531,2006-02-24,"5008"
"23",39.900359201759,153.91612244898,307.832244897959,2006-03-06,"5008"
"24",41.311274871281,153.773673469388,307.547346938775,2006-03-16,"5008"
"25",42.722190540802,151.779387755102,303.558775510204,2006-03-26,"5008"
"26",44.133106210323,151.779387755102,303.558775510204,2006-04-05,"5008"
"27",45.544021879844,153.631224489796,307.262448979592,2006-04-15,"5008"
"28",46.954937549366,154.557142857143,309.114285714286,2006-04-25,"5008"
"29",48.970531362967,155.981632653061,311.963265306122,2006-05-05,"5008"
"30",50.389845340045,163.816326530612,327.632653061224,2006-05-14,"5008"
"31",53.211676679088,156.622653061224,313.245306122449,2006-05-24,"5008"
"32",55.02571111133,160.397551020408,320.795102040816,2006-06-03,"5008"
"33",56.436626780851,162.320612244898,324.641224489796,2006-06-13,"5008"
"34",57.847542450372,161.181020408163,322.362040816326,2006-06-23,"5008"
"35",59.258458119893,155.981632653061,311.963265306122,2006-07-03,"5008"
"36",61.274051933495,153.417551020408,306.835102040816,2006-07-13,"5008"
"37",62.684967603017,152.064285714286,304.128571428571,2006-07-23,"5008"
"38",64.095883272538,157.833469387755,315.66693877551,2006-08-02,"5008"
"39",65.506798942059,157.192448979592,314.384897959184,2006-08-11,"5008"
"40",67.320833374301,156.907551020408,313.815102040816,2006-08-21,"5008"
"41",68.731749043822,151.209591836735,302.419183673469,2006-08-31,"5008"
"42",70.142664713343,149.500204081633,299.000408163265,2006-09-10,"5008"
"43",71.553580382865,143.09,286.18,2006-09-20,"5008"
