"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.725102040816,341.450204081633,2005-08-01,"6062"
"2",1.4109156695213,169.158163265306,338.316326530612,2005-08-10,"6062"
"3",6.2483408221656,169.799183673469,339.598367346939,2005-08-20,"6062"
"4",7.6592564916869,172.149591836735,344.299183673469,2005-08-30,"6062"
"5",12.295122262971,173.289183673469,346.578367346939,2005-09-09,"6062"
"6",13.697639624936,173.930204081633,347.860408163265,2005-09-19,"6062"
"7",15.108555294457,174.286326530612,348.572653061224,2005-09-29,"6062"
"8",16.519470963978,175.283469387755,350.56693877551,2005-10-09,"6062"
"9",18.53506477758,173.004285714286,346.008571428571,2005-10-19,"6062"
"10",19.945980447101,171.864693877551,343.729387755102,2005-10-29,"6062"
"11",21.356896116623,168.802040816327,337.604081632653,2005-11-07,"6062"
"12",22.767811786144,171.651020408163,343.302040816327,2005-11-17,"6062"
"13",24.581846218385,173.075510204082,346.151020408163,2005-11-27,"6062"
"14",25.992761887907,171.722244897959,343.444489795918,2005-12-07,"6062"
"15",27.403677557428,169.158163265306,338.316326530612,2005-12-17,"6062"
"16",28.814593226949,171.793469387755,343.58693877551,2005-12-27,"6062"
"17",30.830187040551,173.146734693878,346.293469387755,2006-01-06,"6062"
"18",32.241102710072,173.787755102041,347.575510204082,2006-01-16,"6062"
"19",33.652018379594,176.494285714286,352.988571428571,2006-01-26,"6062"
"20",35.062934049115,177.847551020408,355.695102040816,2006-02-04,"6062"
"21",37.078527862717,178.987142857143,357.974285714286,2006-02-14,"6062"
"22",38.489443532238,177.064081632653,354.128163265306,2006-02-24,"6062"
"23",39.900359201759,179.058367346939,358.116734693878,2006-03-06,"6062"
"24",41.311274871281,180.055510204082,360.111020408163,2006-03-16,"6062"
"25",42.722190540802,180.055510204082,360.111020408163,2006-03-26,"6062"
"26",44.133106210323,177.705102040816,355.410204081633,2006-04-05,"6062"
"27",45.544021879844,180.482857142857,360.965714285714,2006-04-15,"6062"
"28",46.954937549366,185.895918367347,371.791836734694,2006-04-25,"6062"
"29",48.970531362967,182.548367346939,365.096734693878,2006-05-05,"6062"
"30",50.389845340045,178.488571428571,356.977142857143,2006-05-14,"6062"
"31",53.211676679088,173.075510204082,346.151020408163,2006-05-24,"6062"
"32",55.02571111133,180.767755102041,361.535510204082,2006-06-03,"6062"
"33",56.436626780851,184.61387755102,369.227755102041,2006-06-13,"6062"
"34",57.847542450372,178.488571428571,356.977142857143,2006-06-23,"6062"
"35",59.258458119893,183.474285714286,366.948571428571,2006-07-03,"6062"
"36",61.274051933495,189.385918367347,378.771836734694,2006-07-13,"6062"
"37",62.684967603017,187.035510204082,374.071020408163,2006-07-23,"6062"
"38",64.095883272538,188.246326530612,376.492653061224,2006-08-02,"6062"
"39",65.506798942059,184.756326530612,369.512653061224,2006-08-11,"6062"
"40",67.320833374301,183.04693877551,366.09387755102,2006-08-21,"6062"
"41",68.731749043822,184.186530612245,368.37306122449,2006-08-31,"6062"
"42",70.142664713343,187.320408163265,374.640816326531,2006-09-10,"6062"
"43",71.553580382865,184.898775510204,369.797551020408,2006-09-20,"6062"
"44",73.569174196466,183.759183673469,367.518367346939,2006-09-30,"6062"
"45",74.980089865988,181.12387755102,362.247755102041,2006-10-10,"6062"
"46",76.391005535509,181.408775510204,362.817551020408,2006-10-20,"6062"
"47",77.80192120503,181.622448979592,363.244897959184,2006-10-30,"6062"
"48",79.817515018632,180.055510204082,360.111020408163,2006-11-08,"6062"
"49",81.228430688153,176.921632653061,353.843265306122,2006-11-18,"6062"
"50",82.639346357674,175.069795918367,350.139591836735,2006-11-28,"6062"
"51",84.050262027196,174.072653061225,348.145306122449,2006-12-08,"6062"
"52",85.864296459437,173.645306122449,347.290612244898,2006-12-18,"6062"
"53",87.266813821402,174.428775510204,348.857551020408,2006-12-28,"6062"
"54",88.677729490923,176.209387755102,352.418775510204,2007-01-07,"6062"
"55",90.088645160445,178.915918367347,357.831836734694,2007-01-17,"6062"
"56",92.104238974046,180.269183673469,360.538367346939,2007-01-27,"6062"
"57",93.515154643568,180.269183673469,360.538367346939,2007-02-06,"6062"
"58",94.926070313089,180.910204081633,361.820408163265,2007-02-15,"6062"
"59",96.33698598261,181.764897959184,363.529795918367,2007-02-25,"6062"
"60",98.151020414852,183.331836734694,366.663673469388,2007-03-07,"6062"
"61",99.561936084373,184.97,369.94,2007-03-17,"6062"
"62",100.97285175389,188.10387755102,376.207755102041,2007-03-27,"6062"
"63",102.38376742342,191.736326530612,383.472653061224,2007-04-06,"6062"
"64",104.39936123702,190.739183673469,381.478367346939,2007-04-16,"6062"
"65",105.81027690654,187.747755102041,375.495510204082,2007-04-26,"6062"
"66",107.22119257606,190.739183673469,381.478367346939,2007-05-06,"6062"
"67",108.63210824558,191.166530612245,382.33306122449,2007-05-15,"6062"
"68",110.64770205918,190.881632653061,381.763265306122,2007-05-25,"6062"
"69",112.0586177287,187.747755102041,375.495510204082,2007-06-04,"6062"
"70",113.46953339823,181.693673469388,363.387346938776,2007-06-14,"6062"
"71",114.88044906775,176.707959183673,353.415918367347,2007-06-24,"6062"
"72",116.29136473727,174.642448979592,349.284897959184,2007-07-04,"6062"
"73",117.70228040679,172.648163265306,345.296326530612,2007-07-14,"6062"
"74",119.11319607631,177.135306122449,354.270612244898,2007-07-24,"6062"
"75",120.52411174583,181.195102040816,362.390204081633,2007-08-03,"6062"
"76",122.53970555943,181.408775510204,362.817551020408,2007-08-13,"6062"
"77",123.95901953651,183.545510204082,367.091020408163,2007-08-22,"6062"
"78",125.36993520603,183.687959183673,367.375918367347,2007-09-01,"6062"
"79",126.78085087555,183.687959183673,367.375918367347,2007-09-11,"6062"
"80",128.5948853078,187.320408163265,374.640816326531,2007-09-21,"6062"
"81",130.00580097732,186.465714285714,372.931428571429,2007-10-01,"6062"
"82",131.41671664684,184.044081632653,368.088163265306,2007-10-11,"6062"
"83",132.82763231636,178.773469387755,357.54693877551,2007-10-21,"6062"
"84",134.84322612996,178.631020408163,357.262040816327,2007-10-31,"6062"
"85",136.25414179948,177.064081632653,354.128163265306,2007-11-10,"6062"
"86",137.665057469,177.63387755102,355.267755102041,2007-11-19,"6062"
"87",139.07597313853,178.417346938775,356.834693877551,2007-11-29,"6062"
"88",140.89000757077,178.773469387755,357.54693877551,2007-12-09,"6062"
"89",142.30092324029,184.044081632653,368.088163265306,2007-12-19,"6062"
"90",143.71183890981,182.690816326531,365.381632653061,2007-12-29,"6062"
"91",145.12275457933,183.545510204082,367.091020408163,2008-01-08,"6062"
"92",147.13834839293,185.041224489796,370.082448979592,2008-01-18,"6062"
"93",148.54926406245,186.679387755102,373.358775510204,2008-01-28,"6062"
"94",149.96017973198,193.51693877551,387.03387755102,2008-02-07,"6062"
"95",151.3710954015,192.448571428571,384.897142857143,2008-02-16,"6062"
"96",153.3866892151,193.730612244898,387.461224489796,2008-02-26,"6062"
"97",154.79760488462,193.232040816327,386.464081632653,2008-03-07,"6062"
"98",156.20852055414,193.944285714286,387.888571428571,2008-03-17,"6062"
"99",157.61943622366,193.87306122449,387.74612244898,2008-03-27,"6062"
"100",159.4334706559,193.801836734694,387.603673469388,2008-04-06,"6062"
"101",160.83598801787,194.229183673469,388.458367346939,2008-04-16,"6062"
"102",162.24690368739,197.647959183673,395.295918367347,2008-04-26,"6062"
"103",163.65781935691,200.212040816327,402.473552686381,2008-05-06,"6062"
"104",165.67341317051,195.44,390.88,2008-05-16,"6062"
"105",167.08432884003,192.163673469388,384.327346938775,2008-05-25,"6062"
"106",168.49524450956,191.807551020408,383.615102040816,2008-06-04,"6062"
"107",169.90616017908,190.38306122449,380.76612244898,2008-06-14,"6062"
"108",171.72019461132,190.881632653061,381.763265306122,2008-06-24,"6062"
"109",173.13111028084,191.59387755102,383.187755102041,2008-07-04,"6062"
"110",174.54202595036,191.522653061225,383.045306122449,2008-07-14,"6062"
"111",175.95294161988,190.952857142857,381.905714285714,2008-07-24,"6062"
"112",177.96853543348,191.166530612245,382.33306122449,2008-08-03,"6062"
"113",179.37945110301,190.810408163265,381.620816326531,2008-08-13,"6062"
"114",180.79036677253,196.793265306122,393.586530612245,2008-08-22,"6062"
"115",182.20128244205,195.297551020408,390.595102040816,2008-09-01,"6062"
"116",184.21687625565,195.226326530612,390.452653061225,2008-09-11,"6062"
"117",185.62779192517,197.291836734694,394.583673469388,2008-09-21,"6062"
"118",187.03870759469,198.360204081633,396.720408163265,2008-10-01,"6062"
"119",188.44962326421,196.508367346939,393.016734693878,2008-10-11,"6062"
