"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.525918367347,281.051836734694,2005-08-01,"5014"
"2",1.4109156695213,141.665510204082,283.331020408163,2005-08-10,"5014"
"3",6.2483408221656,138.175510204082,276.351020408163,2005-08-20,"5014"
"4",7.6592564916869,135.397755102041,270.795510204082,2005-08-30,"5014"
"5",12.295122262971,140.241020408163,280.482040816327,2005-09-09,"5014"
"6",13.697639624936,138.389183673469,276.778367346939,2005-09-19,"5014"
"7",15.108555294457,137.463265306122,274.926530612245,2005-09-29,"5014"
"8",16.519470963978,137.035918367347,274.071836734694,2005-10-09,"5014"
"9",18.53506477758,138.602857142857,277.205714285714,2005-10-19,"5014"
"10",19.945980447101,139.386326530612,278.772653061224,2005-10-29,"5014"
"11",21.356896116623,132.548775510204,265.097551020408,2005-11-07,"5014"
"12",22.767811786144,136.181224489796,272.362448979592,2005-11-17,"5014"
"13",24.581846218385,136.181224489796,272.362448979592,2005-11-27,"5014"
"14",25.992761887907,141.52306122449,283.04612244898,2005-12-07,"5014"
"15",27.403677557428,142.520204081633,285.040408163265,2005-12-17,"5014"
"16",28.814593226949,141.238163265306,282.476326530612,2005-12-27,"5014"
"17",30.830187040551,139.671224489796,279.342448979592,2006-01-06,"5014"
"18",32.241102710072,136.537346938775,273.074693877551,2006-01-16,"5014"
"19",33.652018379594,134.970408163265,269.940816326531,2006-01-26,"5014"
"20",35.062934049115,132.335102040816,264.670204081633,2006-02-04,"5014"
"21",37.078527862717,131.05306122449,262.10612244898,2006-02-14,"5014"
"22",38.489443532238,132.192653061224,264.385306122449,2006-02-24,"5014"
"23",39.900359201759,132.762448979592,265.524897959184,2006-03-06,"5014"
"24",41.311274871281,145.511632653061,291.023265306122,2006-03-16,"5014"
"25",42.722190540802,149.642653061225,299.285306122449,2006-03-26,"5014"
"26",44.133106210323,147.719591836735,295.439183673469,2006-04-05,"5014"
"27",45.544021879844,140.525918367347,281.051836734694,2006-04-15,"5014"
"28",46.954937549366,139.671224489796,279.342448979592,2006-04-25,"5014"
"29",48.970531362967,137.392040816327,274.784081632653,2006-05-05,"5014"
"30",50.389845340045,134.756734693878,269.513469387755,2006-05-14,"5014"
"31",53.211676679088,126.209795918367,252.419591836735,2006-05-24,"5014"
