"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,180.51724137931,2005-08-01,"2864"
"2",17.245750544593,139.6,240.689655172414,2005-08-25,"2864"
"3",19.349960067064,157.05,270.775862068966,2005-09-18,"2864"
"4",20.822906732795,165.775,285.818965517241,2005-10-12,"2864"
"5",22.295853398525,170.095952380952,293.268883415435,2005-11-06,"2864"
"6",23.768800064255,172.256428571429,296.993842364532,2005-11-30,"2864"
"7",25.66258863448,182.061666666667,311.968926553672,2005-12-24,"2864"
"8",27.13553530021,186.964285714286,320.278450363196,2006-01-17,"2864"
"9",28.608481965941,189.457142857143,324.503631961259,2006-02-11,"2864"
"10",30.081428631671,190.703571428571,326.616222760291,2006-03-07,"2864"
"11",32.185638154143,191.285238095238,327.602098466505,2006-03-31,"2864"
"12",33.658584819873,168.350952380952,290.26026272578,2006-04-24,"2864"
"13",35.131531485604,158.296428571429,272.924876847291,2006-05-19,"2864"
"14",36.604478151334,153.310714285714,264.32881773399,2006-06-12,"2864"
"15",38.708687673806,150.817857142857,260.03078817734,2006-07-06,"2864"
"16",40.181634339536,149.571428571429,257.881773399015,2006-07-30,"2864"
"17",41.654581005266,148.906666666667,256.735632183908,2006-08-24,"2864"
"18",43.127527670997,148.574285714286,256.162561576355,2006-09-17,"2864"
"19",44.600474336727,148.408095238095,255.876026272578,2006-10-11,"2864"
"20",46.073421002457,148.325,255.73275862069,2006-11-04,"2864"
"21",47.546367668188,148.325,255.73275862069,2006-11-29,"2864"
"22",49.019314333918,148.325,255.73275862069,2006-12-23,"2864"
"23",51.12352385639,148.325,255.73275862069,2007-01-16,"2864"
"24",52.605238061797,170.095952380952,293.268883415435,2007-02-09,"2864"
"25",54.078184727528,166.439761904762,286.965106732348,2007-03-06,"2864"
"26",55.551131393258,179.153333333333,307.039548022599,2007-03-30,"2864"
"27",57.444919963483,185.551666666667,317.88418079096,2007-04-23,"2864"
"28",58.917866629213,188.709285714286,323.23607748184,2007-05-17,"2864"
"29",60.390813294943,190.288095238095,325.91202582728,2007-06-11,"2864"
"30",61.863759960674,191.119047619048,327.320419693301,2007-07-05,"2864"
"31",63.967969483145,191.534523809524,328.024616626311,2007-07-29,"2864"
"32",65.440916148876,191.700714285714,328.306295399516,2007-08-22,"2864"
"33",66.913862814606,197.600476190476,338.305891848265,2007-09-16,"2864"
"34",68.386809480336,200.591904761905,343.37610976594,2007-10-10,"2864"
"35",70.280598050561,202.087619047619,345.911218724778,2007-11-03,"2864"
"36",71.753544716291,202.835476190476,347.178773204197,2007-11-27,"2864"
"37",73.226491382022,203.167857142857,347.742130750605,2007-12-22,"2864"
"38",74.699438047752,203.334047619048,348.02380952381,2008-01-15,"2864"
"39",76.803647570224,203.417142857143,348.164648910412,2008-02-08,"2864"
"40",78.276594235954,203.500238095238,348.305488297014,2008-03-03,"2864"
"41",79.749540901685,203.500238095238,348.305488297014,2008-03-28,"2864"
"42",81.222487567415,203.500238095238,348.305488297014,2008-04-21,"2864"
"43",83.326697089887,203.500238095238,348.305488297014,2008-05-15,"2864"
"44",84.799643755617,203.500238095238,348.305488297014,2008-06-08,"2864"
"45",87.745537087078,203.500238095238,348.305488297014,2008-07-03,"2864"
"46",89.639325657302,203.500238095238,348.305488297014,2008-07-27,"2864"
"47",91.103504783356,174.416904761905,300.718801313629,2008-08-20,"2864"
"48",92.576451449086,151.150238095238,260.603858784893,2008-09-13,"2864"
"49",118.45822857549,148.241904761905,255.589490968801,2008-10-08,"2864"
"50",119.93117524122,146.829285714286,253.153940886699,2008-11-01,"2864"
"51",142.2445637191,151.898095238095,261.893267651888,2008-11-25,"2864"
"52",143.71751038483,154.474047619048,266.334564860427,2008-12-19,"2864"
"53",199.89113709515,158.62880952381,273.497947454844,2009-01-13,"2864"
"54",201.36408376088,160.70619047619,277.079638752053,2009-02-06,"2864"
"55",222.20452557303,150.153095238095,258.884646962233,2009-03-02,"2864"
"56",224.09831414326,144.835,249.715517241379,2009-03-26,"2864"
"57",225.57126080899,142.175952380952,245.130952380952,2009-04-20,"2864"
"58",227.04420747472,140.846428571429,242.838669950739,2009-05-14,"2864"
"59",228.51715414045,140.181666666667,241.692528735632,2009-06-07,"2864"
"60",230.62136366292,139.849285714286,241.119458128079,2009-07-01,"2864"
"61",232.09431032865,139.683095238095,240.832922824302,2009-07-26,"2864"
"62",233.56725699438,139.6,240.689655172414,2009-08-19,"2864"
"63",235.04020366011,151.233333333333,260.747126436782,2009-09-12,"2864"
"64",237.14441318258,157.05,270.775862068966,2009-10-06,"2864"
"65",238.61735984831,159.958333333333,275.790229885058,2009-10-31,"2864"
"66",240.09030651404,161.370952380952,278.225779967159,2009-11-24,"2864"
"67",243.45704175,162.11880952381,279.515188834154,2009-12-18,"2864"
"68",244.92122087605,162.451190476191,280.088259441708,2010-01-12,"2864"
"69",246.39416754178,155.388095238095,267.910509031199,2010-02-05,"2864"
"70",247.86711420751,151.815,261.75,2010-03-01,"2864"
"71",249.97132372998,150.07,258.741379310345,2010-03-25,"2864"
"72",251.44427039571,149.155952380952,257.165435139573,2010-04-19,"2864"
"73",252.91721706144,148.740476190476,256.449096880131,2010-05-13,"2864"
"74",254.39016372717,148.49119047619,256.019293924466,2010-06-06,"2864"
"75",256.2839522974,148.408095238095,255.876026272578,2010-06-30,"2864"
"76",257.75689896313,148.325,255.73275862069,2010-07-25,"2864"
"77",259.22984562886,148.325,255.73275862069,2010-08-18,"2864"
"78",260.70279229459,148.325,255.73275862069,2010-09-11,"2864"
"79",262.80700181706,148.325,255.73275862069,2010-10-05,"2864"
"80",264.27994848279,146.829285714286,253.153940886699,2010-10-30,"2864"
"81",265.75289514852,131.539761904762,226.792692939245,2010-11-23,"2864"
"82",267.22584181425,138.436666666667,238.683908045977,2010-12-17,"2864"
"83",275.22183799965,139.6,240.689655172414,2011-01-10,"2864"
"84",276.69478466538,140.181666666667,241.692528735632,2011-02-04,"2864"
"85",278.16773133111,140.430952380952,242.122331691297,2011-02-28,"2864"
"86",279.64067799684,140.597142857143,242.408866995074,2011-03-24,"2864"
"87",281.74488751931,140.680238095238,242.552134646962,2011-04-17,"2864"
"88",299.00817314326,140.680238095238,242.552134646962,2011-05-12,"2864"
"89",300.90196171348,167.769285714286,289.257389162562,2011-06-05,"2864"
"90",324.67076177774,185.634761904762,318.025020177563,2011-06-29,"2864"
"91",326.77497130021,194.609047619048,333.235673930589,2011-07-23,"2864"
"92",328.24791796594,199.09619047619,340.841000807103,2011-08-17,"2864"
"93",412.83714076931,196.935714285714,337.179176755448,2011-09-10,"2864"
"94",414.31008743504,195.855476190476,335.348264729621,2011-10-04,"2864"
"95",416.41429695751,195.356904761905,334.503228410008,2011-10-28,"2864"
"96",417.88724362324,195.107619047619,334.080710250202,2011-11-22,"2864"
"97",419.36019028897,194.941428571429,333.799031476998,2011-12-16,"2864"
"98",420.8331369547,194.858333333333,333.658192090396,2012-01-09,"2864"
"99",422.93734647717,194.858333333333,333.658192090396,2012-02-02,"2864"
"100",436.83389686516,170.095952380952,293.268883415435,2012-02-27,"2864"
"101",438.30684353089,154.806428571429,266.90763546798,2012-03-22,"2864"
"102",439.77979019662,147.161666666667,253.727011494253,2012-04-15,"2864"
"103",441.67357876685,143.339285714286,247.136699507389,2012-05-09,"2864"
