"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.769047619048,239.25697865353,2005-08-01,"2325"
"2",1.4109156695213,139.76619047619,240.97619047619,2005-08-10,"2325"
"3",6.2483408221656,142.425238095238,245.560755336617,2005-08-20,"2325"
"4",7.6592564916869,147.494047619048,254.300082101806,2005-08-30,"2325"
"5",12.295122262971,150.153095238095,258.884646962233,2005-09-09,"2325"
"6",13.697639624936,149.654523809524,258.025041050903,2005-09-19,"2325"
"7",15.108555294457,151.233333333333,260.747126436782,2005-09-29,"2325"
"8",16.519470963978,149.820714285714,258.31157635468,2005-10-09,"2325"
"9",18.53506477758,146.829285714286,253.153940886699,2005-10-19,"2325"
"10",19.945980447101,146.081428571429,251.864532019704,2005-10-28,"2325"
"11",21.356896116623,145.00119047619,250.002052545156,2005-11-07,"2325"
"12",22.767811786144,142.259047619048,245.274220032841,2005-11-17,"2325"
"13",24.581846218385,140.929523809524,242.981937602627,2005-11-27,"2325"
"14",25.992761887907,141.012619047619,243.125205254516,2005-12-07,"2325"
"15",27.403677557428,142.425238095238,245.560755336617,2005-12-17,"2325"
"16",28.814593226949,141.012619047619,243.125205254516,2005-12-27,"2325"
"17",30.830187040551,141.012619047619,243.125205254516,2006-01-06,"2325"
"18",32.241102710072,144.004047619048,248.282840722496,2006-01-15,"2325"
"19",33.652018379594,146.247619047619,252.151067323481,2006-01-25,"2325"
"20",35.062934049115,149.488333333333,257.738505747126,2006-02-04,"2325"
"21",37.078527862717,151.150238095238,260.603858784893,2006-02-14,"2325"
"22",38.489443532238,151.898095238095,261.893267651888,2006-02-24,"2325"
"23",39.900359201759,154.474047619048,266.334564860427,2006-03-06,"2325"
"24",41.311274871281,151.482619047619,261.176929392447,2006-03-16,"2325"
"25",42.722190540802,149.986904761905,258.598111658456,2006-03-26,"2325"
"26",44.133106210323,153.144523809524,264.042282430213,2006-04-04,"2325"
"27",45.544021879844,151.399523809524,261.033661740558,2006-04-14,"2325"
"28",46.954937549366,148.408095238095,255.876026272578,2006-04-24,"2325"
"29",48.970531362967,147.660238095238,254.586617405583,2006-05-04,"2325"
"30",50.389845340045,151.815,261.75,2006-05-14,"2325"
"31",51.800761009567,151.150238095238,260.603858784893,2006-05-24,"2325"
"32",53.211676679088,155.388095238095,267.910509031199,2006-06-03,"2325"
"33",55.02571111133,153.310714285714,264.32881773399,2006-06-13,"2325"
"34",56.436626780851,150.734761904762,259.887520525452,2006-06-22,"2325"
"35",57.847542450372,152.313571428571,262.60960591133,2006-07-02,"2325"
"36",59.258458119893,148.823571428571,256.59236453202,2006-07-12,"2325"
"37",61.274051933495,148.241904761905,255.589490968801,2006-07-22,"2325"
"38",62.684967603017,151.316428571429,260.89039408867,2006-08-01,"2325"
"39",64.095883272538,151.98119047619,262.036535303777,2006-08-11,"2325"
"40",65.506798942059,155.055714285714,267.337438423645,2006-08-21,"2325"
"41",67.320833374301,158.711904761905,273.641215106732,2006-08-31,"2325"
"42",68.731749043822,160.623095238095,276.936371100164,2006-09-10,"2325"
"43",70.142664713343,156.717619047619,270.202791461412,2006-09-19,"2325"
"44",71.553580382865,155.13880952381,267.480706075534,2006-09-29,"2325"
"45",73.569174196466,154.307857142857,266.04802955665,2006-10-09,"2325"
"46",74.980089865988,153.892380952381,265.331691297208,2006-10-19,"2325"
"47",76.391005535509,159.293571428571,274.644088669951,2006-10-29,"2325"
"48",77.80192120503,161.287857142857,278.082512315271,2006-11-08,"2325"
"49",79.817515018632,160.124523809524,276.076765188834,2006-11-18,"2325"
"50",81.228430688153,163.614523809524,282.094006568144,2006-11-28,"2325"
"51",82.639346357674,166.107380952381,286.392036124795,2006-12-07,"2325"
"52",84.050262027196,166.605952380952,287.251642036125,2006-12-17,"2325"
"53",85.864296459437,167.603095238095,288.970853858785,2006-12-27,"2325"
"54",87.266813821402,166.605952380952,287.251642036125,2007-01-06,"2325"
"55",88.677729490923,165.691904761905,285.675697865353,2007-01-16,"2325"
"56",90.088645160445,163.946904761905,282.667077175698,2007-01-26,"2325"
"57",92.104238974046,162.035714285714,279.371921182266,2007-02-05,"2325"
"58",93.515154643568,163.199047619048,281.377668308703,2007-02-15,"2325"
"59",94.926070313089,164.362380952381,283.38341543514,2007-02-24,"2325"
"60",96.33698598261,165.691904761905,285.675697865353,2007-03-06,"2325"
"61",98.151020414852,166.689047619048,287.394909688013,2007-03-16,"2325"
"62",99.561936084373,167.436904761905,288.684318555008,2007-03-26,"2325"
"63",100.97285175389,164.944047619048,284.386288998358,2007-04-05,"2325"
"64",102.38376742342,166.605952380952,287.251642036125,2007-04-15,"2325"
"65",104.39936123702,167.436904761905,288.684318555008,2007-04-25,"2325"
"66",105.81027690654,167.852380952381,289.40065681445,2007-05-05,"2325"
"67",107.22119257606,163.780714285714,282.380541871921,2007-05-14,"2325"
"68",108.63210824558,163.86380952381,282.52380952381,2007-05-24,"2325"
"69",110.64770205918,161.786428571429,278.942118226601,2007-06-03,"2325"
"70",112.0586177287,160.789285714286,277.222906403941,2007-06-13,"2325"
"71",113.46953339823,160.789285714286,277.222906403941,2007-06-23,"2325"
"72",114.88044906775,162.949761904762,280.947865353038,2007-07-03,"2325"
"73",116.29136473727,166.356666666667,286.82183908046,2007-07-13,"2325"
"74",117.70228040679,172.339523809524,297.13711001642,2007-07-23,"2325"
"75",119.11319607631,175.330952380952,300.560936238902,2007-08-02,"2325"
"76",120.52411174583,176.07880952381,301.828490718321,2007-08-11,"2325"
"77",122.53970555943,177.99,305.06779661017,2007-08-21,"2325"
"78",123.95901953651,178.15619047619,305.349475383374,2007-08-31,"2325"
"79",125.36993520603,176.07880952381,301.828490718321,2007-09-10,"2325"
"80",126.78085087555,178.239285714286,305.490314769976,2007-09-20,"2325"
"81",128.5948853078,179.319523809524,307.321226795803,2007-09-30,"2325"
"82",130.00580097732,175.912619047619,301.546811945117,2007-10-10,"2325"
"83",131.41671664684,174.167619047619,300.288998357964,2007-10-20,"2325"
"84",132.82763231636,176.909761904762,303.236884584342,2007-10-29,"2325"
"85",134.84322612996,177.242142857143,303.800242130751,2007-11-08,"2325"
"86",136.25414179948,178.820952380952,306.47619047619,2007-11-18,"2325"
"87",137.665057469,178.571666666667,306.053672316384,2007-11-28,"2325"
"88",139.07597313853,173.087380952381,298.426518883415,2007-12-08,"2325"
"89",140.89000757077,170.345238095238,293.6986863711,2007-12-18,"2325"
"90",142.30092324029,165.858095238095,285.96223316913,2007-12-28,"2325"
"91",143.71183890981,164.611666666667,283.813218390805,2008-01-07,"2325"
"92",145.12275457933,167.187619047619,288.254515599343,2008-01-16,"2325"
"93",147.13834839293,168.517142857143,290.546798029557,2008-01-26,"2325"
"94",148.54926406245,169.181904761905,291.692939244663,2008-02-05,"2325"
"95",149.96017973198,176.660476190476,302.814366424536,2008-02-15,"2325"
"96",151.3710954015,174.001428571429,300.002463054187,2008-02-25,"2325"
"97",153.3866892151,174.250714285714,300.432266009852,2008-03-06,"2325"
"98",154.79760488462,172.755,297.853448275862,2008-03-16,"2325"
"99",156.20852055414,174.167619047619,300.288998357964,2008-03-26,"2325"
"100",157.61943622366,176.660476190476,302.814366424536,2008-04-04,"2325"
