"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.121428571429,377.489795918367,2005-08-01,"5069"
"2",1.402656650968,128.182714285714,366.236326530612,2005-08-10,"5069"
"3",6.2117651685725,124.393571428571,355.410204081633,2005-08-20,"5069"
"4",7.6144218195404,121.751142857143,347.860408163265,2005-08-30,"5069"
"5",12.223150815578,122.050285714286,348.715102040816,2005-09-09,"5069"
"6",13.617458319814,121.801,348.002857142857,2005-09-19,"5069"
"7",15.020114970782,121.651428571429,347.575510204082,2005-09-29,"5069"
"8",16.42277162175,122.947714285714,351.279183673469,2005-10-09,"5069"
"9",18.426566837419,124.892142857143,356.834693877551,2005-10-19,"5069"
"10",19.829223488387,122.000428571429,348.572653061224,2005-10-29,"5069"
"11",21.231880139355,117.862285714286,336.749387755102,2005-11-07,"5069"
"12",22.634536790323,116.665714285714,333.330612244898,2005-11-17,"5069"
"13",24.437952484424,118.211285714286,337.746530612245,2005-11-27,"5069"
"14",25.840609135392,117.662857142857,336.179591836735,2005-12-07,"5069"
"15",27.24326578636,113.026142857143,322.931836734694,2005-12-17,"5069"
"16",28.645922437328,114.671428571429,327.632653061225,2005-12-27,"5069"
"17",30.649717652997,115.519,330.054285714286,2006-01-06,"5069"
"18",32.052374303965,116.865142857143,333.900408163265,2006-01-16,"5069"
"19",33.455030954933,117.064571428571,334.470204081633,2006-01-26,"5069"
"20",34.857687605901,118.111571428571,337.461632653061,2006-02-04,"5069"
"21",36.861482821569,124.593,355.98,2006-02-14,"5069"
"22",38.264139472537,130.625714285714,373.216326530612,2006-02-24,"5069"
"23",39.666796123505,130.426285714286,372.646530612245,2006-03-06,"5069"
"24",41.069452774473,123.795285714286,353.700816326531,2006-03-16,"5069"
"25",42.472109425441,120.853714285714,345.296326530612,2006-03-26,"5069"
"26",43.874766076409,118.510428571429,338.601224489796,2006-04-05,"5069"
"27",45.277422727377,120.504714285714,344.299183673469,2006-04-15,"5069"
"28",46.680079378345,121.501857142857,347.148163265306,2006-04-25,"5069"
"29",48.683874594014,120.205571428571,343.444489795918,2006-05-05,"5069"
"30",50.094880391713,116.516142857143,332.903265306122,2006-05-14,"5069"
"31",52.900193693649,119.756857142857,342.162448979592,2006-05-24,"5069"
"32",54.703609387751,121.900714285714,348.287755102041,2006-06-03,"5069"
"33",56.106266038719,122.100142857143,348.857551020408,2006-06-13,"5069"
"34",57.508922689687,120.903571428571,345.438775510204,2006-06-23,"5069"
"35",58.911579340655,117.264,335.04,2006-07-03,"5069"
"36",60.915374556324,117.164285714286,334.755102040816,2006-07-13,"5069"
"37",62.318031207292,115.868,331.051428571429,2006-07-23,"5069"
"38",63.72068785826,118.709857142857,339.171020408163,2006-08-02,"5069"
"39",65.123344509227,119.158571428571,340.45306122449,2006-08-11,"5069"
"40",66.926760203329,119.407857142857,341.165306122449,2006-08-21,"5069"
"41",68.329416854297,119.507571428571,341.450204081633,2006-08-31,"5069"
"42",69.732073505265,120.454857142857,344.156734693878,2006-09-10,"5069"
"43",71.134730156233,123.496142857143,352.84612244898,2006-09-20,"5069"
"44",73.138525371902,121.601571428571,347.43306122449,2006-09-30,"5069"
"45",74.54118202287,129.977571428571,371.364489795918,2006-10-10,"5069"
"46",75.943838673838,131.473285714286,375.637959183673,2006-10-20,"5069"
"47",77.346495324806,133.567285714286,381.620816326531,2006-10-30,"5069"
"48",79.350290540474,130.675571428571,373.358775510204,2006-11-08,"5069"
"49",80.752947191442,130.127142857143,371.791836734694,2006-11-18,"5069"
"50",82.15560384241,136.907714285714,391.164897959184,2006-11-28,"5069"
"51",83.558260493378,142.790857142857,407.97387755102,2006-12-08,"5069"
"52",85.36167618748,144.386285714286,412.532244897959,2006-12-18,"5069"
"53",86.755983691716,143.439,409.825714285714,2006-12-28,"5069"
"54",88.158640342684,138.154142857143,394.726122448979,2007-01-07,"5069"
"55",89.561296993652,138.253857142857,395.011020408163,2007-01-17,"5069"
"56",91.56509220932,138.303714285714,395.153469387755,2007-01-27,"5069"
"57",92.967748860288,140.547285714286,401.563673469388,2007-02-06,"5069"
"58",94.370405511256,141.644142857143,404.697551020408,2007-02-15,"5069"
"59",95.773062162224,138.253857142857,395.011020408163,2007-02-25,"5069"
"60",97.576477856326,129.030285714286,368.657959183673,2007-03-07,"5069"
"61",98.979134507294,123.994714285714,354.270612244898,2007-03-17,"5069"
"62",100.38179115826,124.593,355.98,2007-03-27,"5069"
"63",101.78444780923,125.340857142857,358.116734693878,2007-04-06,"5069"
"64",103.7882430249,125.689857142857,359.11387755102,2007-04-16,"5069"
"65",105.19089967587,125.889285714286,359.683673469388,2007-04-26,"5069"
"66",106.59355632683,125.989,359.968571428571,2007-05-06,"5069"
"67",107.9962129778,126.487571428571,361.39306122449,2007-05-15,"5069"
"68",110.00000819347,125.440571428571,358.401632653061,2007-05-25,"5069"
"69",111.40266484444,125.689857142857,359.11387755102,2007-06-04,"5069"
"70",112.80532149541,128.481857142857,367.091020408163,2007-06-14,"5069"
"71",114.20797814637,125.490428571429,358.544081632653,2007-06-24,"5069"
"72",115.61063479734,123.994714285714,354.270612244898,2007-07-04,"5069"
"73",117.01329144831,125.440571428571,358.401632653061,2007-07-14,"5069"
"74",118.41594809928,127.883571428571,365.381632653061,2007-07-24,"5069"
"75",119.81860475025,132.62,378.914285714286,2007-08-03,"5069"
"76",121.82239996592,136.359285714286,389.597959183673,2007-08-13,"5069"
"77",123.23340576362,139.500285714286,398.572244897959,2007-08-22,"5069"
"78",124.63606241458,140.647,401.848571428571,2007-09-01,"5069"
"79",126.03871906555,140.347857142857,400.99387755102,2007-09-11,"5069"
"80",127.84213475965,130.476142857143,372.788979591837,2007-09-21,"5069"
"81",129.24479141062,129.479,369.94,2007-10-01,"5069"
"82",130.64744806159,128.980428571429,368.515510204082,2007-10-11,"5069"
"83",132.05010471256,126.986142857143,362.817551020408,2007-10-21,"5069"
"84",134.05389992823,131.622857142857,376.065306122449,2007-10-31,"5069"
"85",135.45655657919,133.068714285714,380.196326530612,2007-11-10,"5069"
"86",136.85921323016,134.664142857143,384.754693877551,2007-11-19,"5069"
"87",138.26186988113,130.276714285714,372.219183673469,2007-11-29,"5069"
"88",140.06528557523,126.786714285714,362.247755102041,2007-12-09,"5069"
"89",141.4679422262,125.041714285714,357.262040816326,2007-12-19,"5069"
"90",142.87059887717,128.930571428571,368.37306122449,2007-12-29,"5069"
"91",144.27325552813,129.229714285714,369.227755102041,2008-01-08,"5069"
"92",146.2770507438,127.584428571429,364.52693877551,2008-01-18,"5069"
"93",147.67970739477,127.684142857143,364.811836734694,2008-01-28,"5069"
"94",149.08236404574,127.734,364.954285714286,2008-02-07,"5069"
"95",150.48502069671,129.479,369.94,2008-02-16,"5069"
"96",152.48881591238,130.376428571429,372.504081632653,2008-02-26,"5069"
"97",153.89147256334,130.775285714286,373.643673469388,2008-03-07,"5069"
"98",155.29412921431,130.177,371.934285714286,2008-03-17,"5069"
"99",156.69678586528,129.828,370.937142857143,2008-03-27,"5069"
"100",158.50020155938,127.434857142857,364.099591836735,2008-04-06,"5069"
"101",159.89450906362,126.687,361.962857142857,2008-04-16,"5069"
"102",161.29716571459,126.736857142857,362.105306122449,2008-04-26,"5069"
