"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,82.015,186.397727272727,2005-08-01,"5007"
"2",1.4109156695213,104.513035714286,240.727990033223,2005-08-10,"5007"
"3",6.2483408221656,115.730892857143,266.816029900332,2005-08-20,"5007"
"4",7.6592564916869,121.900714285714,281.164451827243,2005-08-30,"5007"
"5",12.295122262971,127.198035714286,293.483803986711,2005-09-09,"5007"
"6",13.697639624936,128.506785714286,296.527408637874,2005-09-19,"5007"
"7",15.108555294457,130.43875,301.020348837209,2005-09-29,"5007"
"8",16.519470963978,133.180892857143,304.956574675325,2005-10-09,"5007"
"9",18.53506477758,138.166607142857,316.287743506494,2005-10-19,"5007"
"10",19.945980447101,142.716071428571,326.627435064935,2005-10-29,"5007"
"11",21.356896116623,141.407321428571,323.653003246753,2005-11-07,"5007"
"12",22.767811786144,145.7075,333.426136363636,2005-11-17,"5007"
"13",24.581846218385,147.826428571429,338.241883116883,2005-11-27,"5007"
"14",25.992761887907,148.013392857143,338.666801948052,2005-12-07,"5007"
"15",27.403677557428,146.704642857143,335.69237012987,2005-12-17,"5007"
"16",28.814593226949,143.401607142857,328.185470779221,2005-12-27,"5007"
"17",30.830187040551,141.718928571429,324.361201298701,2006-01-06,"5007"
"18",32.241102710072,146.081428571429,334.275974025974,2006-01-16,"5007"
"19",33.652018379594,144.39875,330.451704545455,2006-01-26,"5007"
"20",35.062934049115,155.803571428571,356.371753246753,2006-02-04,"5007"
"21",37.078527862717,152.812142857143,349.573051948052,2006-02-14,"5007"
"22",38.489443532238,151.316428571429,346.173701298701,2006-02-24,"5007"
"23",39.900359201759,149.010535714286,340.933035714286,2006-03-06,"5007"
"24",41.311274871281,147.265535714286,336.967126623377,2006-03-16,"5007"
"25",42.722190540802,145.458214285714,332.859577922078,2006-03-26,"5007"
"26",44.133106210323,144.585714285714,330.876623376623,2006-04-05,"5007"
"27",45.544021879844,142.466785714286,326.060876623377,2006-04-15,"5007"
"28",46.954937549366,141.407321428571,323.653003246753,2006-04-25,"5007"
"29",48.970531362967,143.401607142857,328.185470779221,2006-05-05,"5007"
"30",50.389845340045,145.7075,333.426136363636,2006-05-14,"5007"
"31",53.211676679088,147.514821428571,337.533685064935,2006-05-24,"5007"
"32",55.02571111133,145.769821428571,333.567775974026,2006-06-03,"5007"
