"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.987976190476,365.475779967159,2005-08-01,"3057"
"2",1.402656650968,110.682857142857,381.665024630542,2005-08-10,"3057"
"3",6.2117651685725,109.685714285714,378.226600985222,2005-08-20,"3057"
"4",7.6144218195404,105.323214285714,363.183497536946,2005-08-30,"3057"
"5",12.223150815578,104.492261904762,360.318144499179,2005-09-09,"3057"
"6",13.617458319814,105.780238095238,364.759441707718,2005-09-19,"3057"
"7",15.020114970782,105.032380952381,362.180623973727,2005-09-29,"3057"
"8",16.42277162175,98.4263095238095,339.401067323481,2005-10-09,"3057"
"9",18.426566837419,95.5179761904762,329.372331691297,2005-10-19,"3057"
"10",19.829223488387,100.295952380952,345.848111658456,2005-10-28,"3057"
"11",21.231880139355,104.409166666667,360.031609195402,2005-11-07,"3057"
"12",22.634536790323,106.154166666667,366.048850574713,2005-11-17,"3057"
"13",24.437952484424,111.430714285714,384.243842364532,2005-11-27,"3057"
"14",25.840609135392,114.339047619048,394.272577996716,2005-12-07,"3057"
"15",27.24326578636,115.460833333333,398.140804597701,2005-12-17,"3057"
"16",28.645922437328,114.796071428571,395.848522167488,2005-12-27,"3057"
"17",30.649717652997,115.128452380952,396.994663382594,2006-01-06,"3057"
"18",32.052374303965,117.455119047619,405.017651888342,2006-01-15,"3057"
"19",33.455030954933,119.740238095238,412.8973727422,2006-01-25,"3057"
"20",34.857687605901,116.416428571429,401.435960591133,2006-02-04,"3057"
"21",36.861482821569,115.87630952381,399.573481116585,2006-02-14,"3057"
"22",38.264139472537,116.707261904762,402.438834154351,2006-02-24,"3057"
"23",39.666796123505,115.627023809524,398.713875205254,2006-03-06,"3057"
"24",41.069452774473,117.745952380952,406.02052545156,2006-03-16,"3057"
"25",42.472109425441,119.117023809524,410.748357963875,2006-03-26,"3057"
"26",43.874766076409,113.923571428571,392.839901477833,2006-04-04,"3057"
"27",45.277422727377,116.291785714286,401.006157635468,2006-04-14,"3057"
"28",46.680079378345,118.327619047619,408.026272577997,2006-04-24,"3057"
"29",48.683874594014,120.446547619048,415.332922824302,2006-05-04,"3057"
"30",50.094880391713,118.992380952381,410.31855500821,2006-05-14,"3057"
"31",51.497537042681,118.49380952381,408.59934318555,2006-05-24,"3057"
"32",52.900193693649,115.33619047619,397.711001642036,2006-06-03,"3057"
"33",54.703609387751,111.181428571429,383.384236453202,2006-06-13,"3057"
"34",56.106266038719,108.480833333333,374.07183908046,2006-06-22,"3057"
"35",57.508922689687,107.566785714286,370.919950738916,2006-07-02,"3057"
"36",58.911579340655,106.735833333333,368.054597701149,2006-07-12,"3057"
"37",60.915374556324,104.409166666667,360.031609195402,2006-07-22,"3057"
"38",62.318031207292,103.204285714286,355.87684729064,2006-08-01,"3057"
"39",63.72068785826,102.622619047619,353.871100164204,2006-08-11,"3057"
"40",65.123344509227,105.780238095238,364.759441707718,2006-08-21,"3057"
"41",66.926760203329,105.655595238095,364.329638752053,2006-08-31,"3057"
"42",68.329416854297,106.943571428571,368.770935960591,2006-09-10,"3057"
"43",69.732073505265,107.234404761905,369.77380952381,2006-09-19,"3057"
"44",71.134730156233,107.940714285714,372.209359605911,2006-09-29,"3057"
"45",73.138525371902,107.234404761905,369.77380952381,2006-10-09,"3057"
"46",74.54118202287,102.414880952381,353.154761904762,2006-10-19,"3057"
"47",75.943838673838,98.260119047619,338.827996715928,2006-10-29,"3057"
"48",77.346495324806,98.3847619047619,339.257799671593,2006-11-08,"3057"
"49",79.350290540474,96.5982142857143,333.097290640394,2006-11-18,"3057"
"50",80.752947191442,92.9835714285715,320.633004926108,2006-11-28,"3057"
"51",82.15560384241,93.5236904761905,322.495484400657,2006-12-07,"3057"
"52",83.558260493378,96.0580952380952,331.234811165846,2006-12-17,"3057"
"53",85.36167618748,94.770119047619,326.793513957307,2006-12-27,"3057"
"54",86.755983691716,93.6067857142857,322.782019704433,2007-01-06,"3057"
"55",88.158640342684,95.5179761904762,329.372331691297,2007-01-16,"3057"
"56",89.561296993652,99.2157142857143,342.12315270936,2007-01-26,"3057"
"57",91.56509220932,103.245833333333,356.020114942529,2007-02-05,"3057"
"58",92.967748860288,104.575357142857,360.604679802956,2007-02-15,"3057"
"59",94.370405511256,106.902023809524,368.627668308703,2007-02-24,"3057"
"60",95.773062162224,109.893452380952,378.942939244663,2007-03-06,"3057"
"61",97.576477856326,113.59119047619,391.693760262726,2007-03-16,"3057"
"62",98.979134507294,114.380595238095,394.415845648604,2007-03-26,"3057"
"63",100.38179115826,114.962261904762,396.421592775041,2007-04-05,"3057"
"64",101.78444780923,117.496666666667,405.16091954023,2007-04-15,"3057"
"65",103.7882430249,122.440833333333,422.209770114943,2007-04-25,"3057"
"66",105.19089967587,125.266071428571,431.95197044335,2007-05-05,"3057"
"67",106.59355632683,125.930833333333,434.244252873563,2007-05-14,"3057"
"68",107.9962129778,125.141428571429,431.522167487685,2007-05-24,"3057"
"69",110.00000819347,125.972380952381,434.387520525452,2007-06-03,"3057"
"70",111.40266484444,124.435119047619,429.086617405583,2007-06-13,"3057"
"71",112.80532149541,124.393571428571,428.943349753695,2007-06-23,"3057"
"72",114.20797814637,125.058333333333,431.235632183908,2007-07-03,"3057"
"73",115.61063479734,125.972380952381,434.387520525452,2007-07-13,"3057"
"74",117.01329144831,120.654285714286,416.049261083744,2007-07-23,"3057"
"75",118.41594809928,117.08119047619,403.728243021346,2007-08-02,"3057"
"76",119.81860475025,116.167142857143,400.576354679803,2007-08-11,"3057"
"77",121.82239996592,112.926428571429,389.401477832512,2007-08-21,"3057"
"78",123.23340576362,117.164285714286,404.014778325123,2007-08-31,"3057"
"79",124.63606241458,119.324761904762,411.464696223317,2007-09-10,"3057"
"80",126.03871906555,121.485238095238,418.914614121511,2007-09-20,"3057"
"81",127.84213475965,122.565476190476,422.639573070608,2007-09-30,"3057"
"82",129.24479141062,126.013928571429,434.53078817734,2007-10-10,"3057"
"83",130.64744806159,128.880714285714,444.416256157636,2007-10-20,"3057"
"84",132.05010471256,130.501071428571,450.003694581281,2007-10-29,"3057"
"85",134.05389992823,126.844880952381,437.396141215107,2007-11-08,"3057"
"86",135.45655657919,116.873452380952,403.011904761905,2007-11-18,"3057"
"87",136.85921323016,111.015238095238,382.811165845649,2007-11-28,"3057"
"88",138.26186988113,111.84619047619,385.676518883415,2007-12-08,"3057"
"89",140.06528557523,111.804642857143,385.533251231527,2007-12-18,"3057"
"90",141.4679422262,115.917857142857,399.716748768473,2007-12-28,"3057"
"91",142.87059887717,119.033928571429,410.461822660099,2008-01-07,"3057"
"92",144.27325552813,117.122738095238,403.871510673235,2008-01-16,"3057"
"93",146.2770507438,119.490952380952,412.03776683087,2008-01-26,"3057"
"94",147.67970739477,119.574047619048,412.324302134647,2008-02-05,"3057"
"95",149.08236404574,118.82619047619,409.745484400657,2008-02-15,"3057"
"96",150.48502069671,116.582619047619,402.009031198686,2008-02-25,"3057"
"97",152.48881591238,116.167142857143,400.576354679803,2008-03-06,"3057"
"98",153.89147256334,117.08119047619,403.728243021346,2008-03-16,"3057"
"99",155.29412921431,121.194404761905,417.911740558292,2008-03-26,"3057"
"100",156.69678586528,125.47380952381,432.668308702791,2008-04-04,"3057"
"101",158.50020155938,130.833452380952,451.149835796387,2008-04-14,"3057"
"102",159.89450906362,126.844880952381,437.396141215107,2008-04-24,"3057"
"103",161.29716571459,124.352023809524,428.800082101806,2008-05-04,"3057"
"104",162.69982236555,120.903571428571,416.908866995074,2008-05-14,"3057"
"105",164.70361758122,119.158571428571,410.891625615764,2008-05-24,"3057"
"106",166.10627423219,120.695833333333,416.192528735632,2008-06-03,"3057"
"107",167.50893088316,114.214404761905,393.842775041051,2008-06-13,"3057"
"108",168.91158753413,114.2975,394.129310344828,2008-06-22,"3057"
"109",170.71500322823,115.87630952381,399.573481116585,2008-07-02,"3057"
"110",172.1176598792,115.917857142857,399.716748768473,2008-07-12,"3057"
"111",173.52031653016,116.665714285714,402.295566502463,2008-07-22,"3057"
"112",174.92297318113,116.333333333333,401.149425287356,2008-08-01,"3057"
"113",176.9267683968,116.873452380952,403.011904761905,2008-08-11,"3057"
"114",178.32942504777,116.457976190476,401.579228243021,2008-08-21,"3057"
"115",179.73208169874,119.200119047619,411.034893267652,2008-08-31,"3057"
"116",181.1347383497,121.44369047619,418.771346469622,2008-09-10,"3057"
"117",183.13853356537,123.271785714286,425.075123152709,2008-09-19,"3057"
"118",184.54119021634,124.144285714286,428.083743842364,2008-09-29,"3057"
"119",185.94384686731,120.57119047619,415.762725779967,2008-10-09,"3057"
"120",187.34650351828,118.119880952381,407.309934318555,2008-10-19,"3057"
"121",188.94953969081,119.075476190476,410.605090311987,2008-10-29,"3057"
"122",190.35219634178,121.651428571429,419.487684729064,2008-11-08,"3057"
"123",191.75485299275,123.978095238095,427.510673234811,2008-11-18,"3057"
"124",193.15750964372,124.93369047619,430.805829228243,2008-11-28,"3057"
"125",195.16130485938,126.138571428571,434.960591133005,2008-12-07,"3057"
"126",196.57231065708,125.182976190476,431.665435139573,2008-12-17,"3057"
"127",197.97496730805,126.263214285714,435.39039408867,2008-12-27,"3057"
"128",199.37762395902,126.429404761905,435.963464696223,2009-01-06,"3057"
"129",201.18103965312,124.310476190476,428.656814449918,2009-01-16,"3057"
"130",202.58369630409,120.280357142857,414.759852216749,2009-01-26,"3057"
"131",203.98635295506,124.684404761905,429.946223316913,2009-02-05,"3057"
"132",205.38900960603,124.642857142857,429.802955665025,2009-02-15,"3057"
"133",207.39280482169,121.319047619048,418.341543513957,2009-02-24,"3057"
"134",208.79546147266,118.535357142857,408.742610837438,2009-03-06,"3057"
"135",210.19811812363,116.125595238095,400.433087027915,2009-03-16,"3057"
"136",211.6007747746,115.710119047619,399.000410509031,2009-03-26,"3057"
"137",213.4041904687,115.045357142857,396.708128078818,2009-04-05,"3057"
"138",214.80684711967,112.967976190476,389.544745484401,2009-04-15,"3057"
"139",216.20950377064,113.341904761905,390.834154351396,2009-04-25,"3057"
"140",217.6121604216,116.084047619048,400.289819376026,2009-05-05,"3057"
"141",219.61595563727,117.455119047619,405.017651888342,2009-05-14,"3057"
"142",221.01861228824,115.543928571429,398.427339901478,2009-05-24,"3057"
"143",222.42126893921,113.840476190476,392.553366174056,2009-06-03,"3057"
"144",223.82392559018,113.425,391.120689655172,2009-06-13,"3057"
"145",225.82772080584,118.743095238095,409.45894909688,2009-06-23,"3057"
"146",227.23037745681,120.986666666667,417.195402298851,2009-07-03,"3057"
"147",228.63303410778,121.609880952381,419.344417077176,2009-07-13,"3057"
"148",230.03569075875,123.936547619048,427.367405582923,2009-07-23,"3057"
"149",231.83910645285,124.93369047619,430.805829228243,2009-08-02,"3057"
"150",233.23341395709,124.850595238095,430.519293924466,2009-08-11,"3057"
"151",234.63607060805,125.141428571429,431.522167487685,2009-08-21,"3057"
"152",236.03872725902,118.701547619048,409.315681444992,2009-08-31,"3057"
"153",238.04252247469,117.579761904762,405.447454844006,2009-09-10,"3057"
"154",239.44517912566,115.419285714286,397.997536945813,2009-09-20,"3057"
"155",240.84783577663,113.092619047619,389.974548440066,2009-09-30,"3057"
"156",242.25049242759,111.929285714286,385.963054187192,2009-10-10,"3057"
"157",244.0539081217,110.64130952381,381.521756978654,2009-10-20,"3057"
"158",245.45656477266,110.724404761905,381.80829228243,2009-10-29,"3057"
"159",246.85922142363,110.724404761905,381.80829228243,2009-11-08,"3057"
"160",248.2618780746,110.059642857143,379.516009852217,2009-11-18,"3057"
"161",250.26567329027,110.475119047619,380.9486863711,2009-11-28,"3057"
"162",251.66832994124,112.427857142857,387.682266009852,2009-12-08,"3057"
"163",253.0709865922,117.164285714286,404.014778325123,2009-12-18,"3057"
"164",254.47364324317,122.482380952381,422.353037766831,2009-12-28,"3057"
"165",256.47743845884,123.978095238095,427.510673234811,2010-01-07,"3057"
"166",257.88009510981,127.301904761905,438.972085385879,2010-01-16,"3057"
"167",259.28275176078,127.758928571429,440.54802955665,2010-01-26,"3057"
"168",260.68540841174,127.925119047619,441.121100164204,2010-02-05,"3057"
"169",262.08806506271,128.922261904762,444.559523809524,2010-02-15,"3057"
"170",263.49072171368,128.631428571429,443.556650246305,2010-02-25,"3057"
"171",264.89337836465,128.839166666667,444.272988505747,2010-03-07,"3057"
