"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.844857142857,453.842448979592,2005-08-01,"2082"
"2",1.402656650968,158.844857142857,453.842448979592,2005-08-11,"2082"
"3",6.2117651685725,150.867714285714,431.050612244898,2005-08-21,"2082"
"4",7.6144218195404,140.547285714286,401.563673469388,2005-08-31,"2082"
"5",12.223150815578,141.743857142857,404.982448979592,2005-09-10,"2082"
"6",13.617458319814,136.010285714286,388.600816326531,2005-09-20,"2082"
"7",15.020114970782,133.118571428571,380.338775510204,2005-09-30,"2082"
"8",16.42277162175,142.392,406.834285714286,2005-10-10,"2082"
"9",18.426566837419,147.078571428571,420.224489795918,2005-10-20,"2082"
"10",19.829223488387,154.158285714286,440.452244897959,2005-10-30,"2082"
"11",21.231880139355,157.698142857143,450.56612244898,2005-11-10,"2082"
"12",22.634536790323,159.443142857143,455.551836734694,2005-11-20,"2082"
"13",24.437952484424,160.340571428571,458.115918367347,2005-11-30,"2082"
"14",25.840609135392,160.789285714286,459.397959183673,2005-12-10,"2082"
"15",27.24326578636,160.988714285714,459.967755102041,2005-12-20,"2082"
"16",28.645922437328,161.138285714286,460.395102040816,2005-12-30,"2082"
"17",30.649717652997,161.188142857143,460.537551020408,2006-01-09,"2082"
"18",32.052374303965,158.047142857143,451.563265306122,2006-01-19,"2082"
"19",33.455030954933,159.642571428571,456.121632653061,2006-01-29,"2082"
"20",34.857687605901,160.440285714286,458.400816326531,2006-02-09,"2082"
"21",36.861482821569,151.316428571429,432.332653061224,2006-02-19,"2082"
"22",38.264139472537,156.252285714286,446.435102040816,2006-03-01,"2082"
"23",39.666796123505,158.745142857143,453.557551020408,2006-03-11,"2082"
"24",41.069452774473,162.384714285714,463.956326530612,2006-03-21,"2082"
"25",42.472109425441,164.179571428571,469.084489795918,2006-03-31,"2082"
"26",43.874766076409,165.077,471.648571428571,2006-04-10,"2082"
"27",45.277422727377,165.525714285714,472.930612244898,2006-04-20,"2082"
"28",46.680079378345,166.024285714286,474.355102040816,2006-04-30,"2082"
"29",48.683874594014,163.880428571429,468.229795918367,2006-05-11,"2082"
"30",50.094880391713,165.027142857143,471.50612244898,2006-05-21,"2082"
