"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,44.2446530612245,221.223265306122,2005-08-01,"4895"
"2",1.5246926247029,54.0166530612245,270.083265306122,2005-08-13,"4895"
"3",3.0493852494058,58.8884081632653,294.442040816326,2005-08-26,"4895"
"4",5.0097043383095,58.0622040816327,290.311020408163,2005-09-08,"4895"
"5",6.5253214116748,55.3271836734694,276.635918367347,2005-09-20,"4895"
"6",8.0500140363777,53.9881632653061,269.940816326531,2005-10-03,"4895"
"7",9.5747066610806,53.3044081632653,266.522040816326,2005-10-16,"4895"
"8",11.752838982085,51.5665306122449,257.832653061224,2005-10-29,"4895"
"9",13.277531606788,50.6833469387755,253.416734693878,2005-11-10,"4895"
"10",14.802224231491,50.256,251.28,2005-11-23,"4895"
"11",16.326916856193,50.0565714285714,250.282857142857,2005-12-06,"4895"
"12",18.287235945097,51.3386122448979,256.69306122449,2005-12-19,"4895"
"13",19.8119285698,51.965387755102,259.82693877551,2005-12-31,"4895"
"14",21.336621194503,52.3072653061224,261.536326530612,2006-01-13,"4895"
"15",22.861313819206,52.4497142857143,262.248571428571,2006-01-26,"4895"
"16",25.03944614021,52.5351836734694,262.675918367347,2006-02-08,"4895"
"17",26.564138764913,52.5636734693878,262.818367346939,2006-02-20,"4895"
"18",28.088831389616,52.9055510204082,264.527755102041,2006-03-05,"4895"
"19",29.613524014319,48.86,244.3,2006-03-18,"4895"
"20",31.791656335323,50.1705306122449,250.852653061224,2006-03-31,"4895"
"21",33.316348960026,49.5152653061224,247.576326530612,2006-04-12,"4895"
"22",34.841041584728,46.1819591836735,230.909795918367,2006-04-25,"4895"
"23",36.365734209431,44.5295510204082,222.647755102041,2006-05-08,"4895"
"24",37.890426834134,43.7033469387755,218.516734693877,2006-05-21,"4895"
"25",39.415119458837,43.276,216.38,2006-06-02,"4895"
"26",40.93981208354,43.0765714285714,215.382857142857,2006-06-15,"4895"
"27",42.464504708243,42.962612244898,214.81306122449,2006-06-28,"4895"
