"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.685714285714,156.69387755102,2005-08-01,"3268"
"2",4.8441598336445,109.685714285714,156.69387755102,2005-08-12,"3268"
"3",6.2570397851241,151.665428571429,216.664897959184,2005-08-23,"3268"
"4",10.8993596257,172.605428571429,246.579183673469,2005-09-03,"3268"
"5",12.303829577468,183.075428571429,261.536326530612,2005-09-14,"3268"
"6",13.716709528948,188.360285714286,269.08612244898,2005-09-25,"3268"
"7",15.129589480428,188.858857142857,269.798367346939,2005-10-06,"3268"
"8",17.147989411113,189.158,270.225714285714,2005-10-17,"3268"
"9",18.560869362593,189.257714285714,270.368163265306,2005-10-28,"3268"
"10",19.973749314072,189.357428571429,270.510612244898,2005-11-08,"3268"
"11",21.386629265552,189.357428571429,270.510612244898,2005-11-19,"3268"
"12",23.203189203169,189.357428571429,270.510612244898,2005-12-01,"3268"
"13",24.616069154648,184.371714285714,263.388163265306,2005-12-12,"3268"
"14",26.028949106128,181.878857142857,259.82693877551,2005-12-23,"3268"
"15",27.441829057607,180.682285714286,258.117551020408,2006-01-03,"3268"
"16",29.460228988293,180.084,257.262857142857,2006-01-14,"3268"
"17",30.873108939772,179.784857142857,256.835510204082,2006-01-25,"3268"
"18",32.285988891252,179.585428571429,256.550612244898,2006-02-05,"3268"
"19",33.698868842732,179.485714285714,256.408163265306,2006-02-16,"3268"
"20",35.717268773417,179.485714285714,256.408163265306,2006-02-27,"3268"
"21",37.130148724896,179.485714285714,256.408163265306,2006-03-10,"3268"
"22",38.543028676376,179.485714285714,256.408163265306,2006-03-21,"3268"
"23",39.955908627856,179.386,256.265714285714,2006-04-02,"3268"
"24",41.368788579335,179.386,256.265714285714,2006-04-13,"3268"
"25",42.781668530815,184.371714285714,263.388163265306,2006-04-24,"3268"
"26",44.194548482295,186.864571428571,266.949387755102,2006-05-05,"3268"
"27",45.607428433774,220.568,316.765217391304,2006-05-16,"3268"
"28",47.625828364459,219.969714285714,315.898136645963,2006-05-27,"3268"
"29",49.04711831565,219.670571428571,315.464596273292,2006-06-07,"3268"
"30",50.45999826713,227.747428571429,327.170186335404,2006-06-18,"3268"
"31",51.872878218609,231.736,332.950724637681,2006-06-29,"3268"
"32",53.689438156226,233.730285714286,335.84099378882,2006-07-10,"3268"
"33",55.102318107706,234.727428571429,337.286128364389,2006-07-21,"3268"
"34",56.515198059185,235.226,338.008695652174,2006-08-02,"3268"
"35",57.928078010665,235.525142857143,338.442236024845,2006-08-13,"3268"
"36",59.94647794135,235.624857142857,338.586749482402,2006-08-24,"3268"
"37",61.35935789283,210.796,302.602898550725,2006-09-04,"3268"
"38",62.772237844309,198.331714285714,283.331020408163,2006-09-15,"3268"
"39",64.185117795789,192.149428571429,274.499183673469,2006-09-26,"3268"
"40",66.001677733406,189.058285714286,270.083265306122,2006-10-07,"3268"
"41",67.414557684885,187.462857142857,267.804081632653,2006-10-18,"3268"
"42",68.827437636365,233.331428571429,335.262939958592,2006-10-29,"3268"
"43",70.240317587845,256.265714285714,368.501035196687,2006-11-09,"3268"
"44",72.25871751853,231.337142857143,332.372670807453,2006-11-20,"3268"
"45",73.67159747001,210.297428571429,301.88033126294,2006-12-02,"3268"
"46",75.084477421489,199.628,285.182857142857,2006-12-13,"3268"
"47",76.497357372969,194.343142857143,277.63306122449,2006-12-24,"3268"
"48",78.515757303654,191.650857142857,273.78693877551,2007-01-04,"3268"
"49",79.928637255134,190.354571428571,271.935102040816,2007-01-15,"3268"
"50",81.341517206613,189.656571428571,270.937959183673,2007-01-26,"3268"
"51",82.754397158093,189.357428571429,270.510612244898,2007-02-06,"3268"
"52",84.57095709571,189.158,270.225714285714,2007-02-17,"3268"
"53",85.975427047478,189.058285714286,270.083265306122,2007-02-28,"3268"
"54",87.388306998958,189.058285714286,270.083265306122,2007-03-11,"3268"
"55",88.801186950437,189.058285714286,270.083265306122,2007-03-22,"3268"
"56",90.819586881122,189.058285714286,270.083265306122,2007-04-03,"3268"
"57",92.232466832602,188.958571428571,269.940816326531,2007-04-14,"3268"
"58",93.645346784082,188.958571428571,269.940816326531,2007-04-25,"3268"
"59",95.058226735561,188.958571428571,269.940816326531,2007-05-06,"3268"
"60",96.874786673178,188.958571428571,269.940816326531,2007-05-17,"3268"
"61",98.287666624658,188.958571428571,269.940816326531,2007-05-28,"3268"
"62",99.700546576137,183.972857142857,262.818367346939,2007-06-08,"3268"
"63",101.11342652762,181.48,259.257142857143,2007-06-19,"3268"
"64",103.1318264583,180.283428571429,257.547755102041,2007-06-30,"3268"
"65",104.54470640978,179.685142857143,256.69306122449,2007-07-11,"3268"
"66",105.95758636126,179.386,256.265714285714,2007-07-22,"3268"
"67",107.37046631274,174.200857142857,248.858367346939,2007-08-03,"3268"
"68",109.38886624343,171.608285714286,245.154693877551,2007-08-14,"3268"
"69",110.80174619491,150.568571428571,215.097959183673,2007-08-25,"3268"
"70",112.21462614639,145.084285714286,207.263265306122,2007-09-05,"3268"
"71",113.62750609787,142.292285714286,203.274693877551,2007-09-16,"3268"
"72",115.04038604934,140.896285714286,201.280408163265,2007-09-27,"3268"
"73",116.45326600082,140.198285714286,200.283265306122,2007-10-08,"3268"
"74",117.8661459523,139.899142857143,199.855918367347,2007-10-19,"3268"
"75",119.27902590378,139.699714285714,199.571020408163,2007-10-30,"3268"
"76",121.29742583447,139.6,199.428571428571,2007-11-10,"3268"
"77",122.71871578566,139.6,199.428571428571,2007-11-22,"3268"
"78",124.13159573714,139.6,199.428571428571,2007-12-03,"3268"
"79",125.54447568862,139.6,199.428571428571,2007-12-14,"3268"
"80",127.36103562624,139.6,199.428571428571,2007-12-25,"3268"
"81",128.77391557772,139.6,199.428571428571,2008-01-05,"3268"
"82",130.18679552919,139.6,199.428571428571,2008-01-16,"3268"
"83",131.59967548067,139.6,199.428571428571,2008-01-27,"3268"
"84",133.61807541136,139.6,199.428571428571,2008-02-07,"3268"
"85",135.03095536284,139.6,199.428571428571,2008-02-18,"3268"
"86",136.44383531432,139.6,199.428571428571,2008-02-29,"3268"
"87",137.8567152658,139.6,199.428571428571,2008-03-11,"3268"
"88",139.67327520342,139.6,199.428571428571,2008-03-23,"3268"
"89",141.08615515489,139.6,199.428571428571,2008-04-03,"3268"
"90",142.49903510637,139.6,199.428571428571,2008-04-14,"3268"
"91",143.91191505785,139.6,199.428571428571,2008-04-25,"3268"
"92",145.93031498854,139.6,199.428571428571,2008-05-06,"3268"
"93",147.34319494002,139.6,199.428571428571,2008-05-17,"3268"
"94",148.7560748915,139.6,199.428571428571,2008-05-28,"3268"
"95",150.16895484298,139.6,199.428571428571,2008-06-08,"3268"
"96",152.18735477366,139.6,199.428571428571,2008-06-19,"3268"
"97",153.60023472514,139.6,199.428571428571,2008-06-30,"3268"
"98",155.01311467662,139.6,199.428571428571,2008-07-11,"3268"
"99",156.4259946281,139.6,199.428571428571,2008-07-23,"3268"
"100",158.24255456572,139.6,199.428571428571,2008-08-03,"3268"
"101",159.64702451749,139.6,199.428571428571,2008-08-14,"3268"
"102",161.05990446897,159.542857142857,227.918367346939,2008-08-25,"3268"
"103",162.47278442045,159.542857142857,227.918367346939,2008-09-05,"3268"
"104",164.49118435113,159.542857142857,227.918367346939,2008-09-16,"3268"
"105",165.90406430261,159.542857142857,227.918367346939,2008-09-27,"3268"
"106",167.31694425409,156.551428571429,223.644897959184,2008-10-08,"3268"
"107",168.72982420557,155.055714285714,221.508163265306,2008-10-19,"3268"
"108",170.54638414319,154.258,220.368571428571,2008-10-30,"3268"
"109",171.95926409467,155.354857142857,221.935510204082,2008-11-10,"3268"
"110",173.37214404615,154.457428571429,220.653469387755,2008-11-22,"3268"
"111",174.78502399763,154.956,221.365714285714,2008-12-03,"3268"
"112",176.80342392831,154.258,220.368571428571,2008-12-14,"3268"
"113",178.21630387979,154.357714285714,220.511020408163,2008-12-25,"3268"
"114",179.62918383127,148.973142857143,212.818775510204,2009-01-05,"3268"
"115",181.04206378275,148.773714285714,212.53387755102,2009-01-16,"3268"
"116",183.06046371344,148.674,212.391428571429,2009-01-27,"3268"
"117",184.47334366492,146.081428571429,208.687755102041,2009-02-07,"3268"
"118",185.8862236164,144.785142857143,206.835918367347,2009-02-18,"3268"
"119",187.29910356787,144.186857142857,205.981224489796,2009-03-01,"3268"
"120",188.91382351242,143.887714285714,205.55387755102,2009-03-12,"3268"
"121",190.3267034639,143.688285714286,205.268979591837,2009-03-24,"3268"
"122",191.73958341538,143.588571428571,205.126530612245,2009-04-04,"3268"
"123",193.15246336686,143.588571428571,205.126530612245,2009-04-15,"3268"
"124",195.17086329755,143.588571428571,205.126530612245,2009-04-26,"3268"
"125",196.59215324874,143.588571428571,205.126530612245,2009-05-07,"3268"
"126",198.00503320022,143.588571428571,205.126530612245,2009-05-18,"3268"
"127",199.4179131517,143.588571428571,205.126530612245,2009-05-29,"3268"
"128",201.23447308931,143.588571428571,205.126530612245,2009-06-09,"3268"
"129",202.64735304079,132.320857142857,189.029795918367,2009-06-20,"3268"
"130",204.06023299227,132.919142857143,189.884489795918,2009-07-01,"3268"
"131",205.47311294375,146.181142857143,208.830204081633,2009-07-12,"3268"
"132",207.49151287444,150.369142857143,214.81306122449,2009-07-24,"3268"
"133",208.90439282592,152.463142857143,217.804489795918,2009-08-04,"3268"
"134",210.3172727774,153.460285714286,219.228979591837,2009-08-15,"3268"
"135",211.73015272888,153.958857142857,219.941224489796,2009-08-26,"3268"
"136",213.54671266649,154.258,220.368571428571,2009-09-06,"3268"
"137",214.95959261797,166.822,238.317142857143,2009-09-17,"3268"
"138",216.37247256945,166.921714285714,238.459591836735,2009-09-28,"3268"
"139",217.78535252093,166.921714285714,238.459591836735,2009-10-09,"3268"
"140",219.80375245162,166.921714285714,238.459591836735,2009-10-20,"3268"
"141",221.2166324031,166.921714285714,238.459591836735,2009-10-31,"3268"
"142",222.62951235458,170.710857142857,243.872653061224,2009-11-11,"3268"
"143",224.04239230606,172.605428571429,246.579183673469,2009-11-23,"3268"
"144",226.06079223674,158.346285714286,226.208979591837,2009-12-04,"3268"
"145",227.47367218822,154.158285714286,220.22612244898,2009-12-15,"3268"
"146",228.8865521397,152.064285714286,217.234693877551,2009-12-26,"3268"
"147",230.29943209118,150.967428571429,215.667755102041,2010-01-06,"3268"
"148",232.1159920288,154.158285714286,220.22612244898,2010-01-17,"3268"
"149",233.52046198057,155.753714285714,222.505306122449,2010-01-28,"3268"
"150",234.93334193205,156.551428571429,223.644897959184,2010-02-08,"3268"
"151",236.34622188352,156.950285714286,224.214693877551,2010-02-19,"3268"
"152",238.36462181421,144.685428571429,206.693469387755,2010-03-02,"3268"
"153",239.77750176569,141.095714285714,201.565306122449,2010-03-14,"3268"
"154",241.19038171717,139.300857142857,199.001224489796,2010-03-25,"3268"
"155",242.60326166865,148.374857142857,211.964081632653,2010-04-05,"3268"
"156",244.41982160627,152.961714285714,218.516734693878,2010-04-16,"3268"
"157",245.83270155775,155.255142857143,221.79306122449,2010-04-27,"3268"
"158",247.24558150922,150.867714285714,215.525306122449,2010-05-08,"3268"
"159",248.6584614607,148.674,212.391428571429,2010-05-19,"3268"
"160",250.67686139139,147.577142857143,210.824489795918,2010-05-30,"3268"
"161",252.08974134287,147.577142857143,210.824489795918,2010-06-10,"3268"
"162",253.50262129435,143.588571428571,205.126530612245,2010-06-21,"3268"
"163",254.91550124583,141.594285714286,202.277551020408,2010-07-02,"3268"
"164",256.93390117651,130.625714285714,186.608163265306,2010-07-14,"3268"
