"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,205.810285714286,294.014693877551,2005-08-01,"3037"
"2",1.4109156695213,205.311714285714,293.302448979592,2005-08-10,"3037"
"3",6.2483408221656,206.608,295.154285714286,2005-08-20,"3037"
"4",7.6592564916869,205.91,294.157142857143,2005-08-30,"3037"
"5",12.295122262971,205.511142857143,293.587346938776,2005-09-09,"3037"
"6",13.697639624936,204.314571428571,291.877959183673,2005-09-19,"3037"
"7",15.108555294457,207.505428571429,296.436326530612,2005-09-29,"3037"
"8",16.519470963978,210.098,301.591304347826,2005-10-09,"3037"
"9",18.53506477758,210.098,301.591304347826,2005-10-19,"3037"
"10",19.945980447101,209.998285714286,301.446790890269,2005-10-28,"3037"
"11",21.356896116623,207.804571428571,296.863673469388,2005-11-07,"3037"
"12",22.767811786144,207.704857142857,296.721224489796,2005-11-17,"3037"
"13",24.581846218385,211.294571428571,303.325465838509,2005-11-27,"3037"
"14",25.992761887907,213.089428571429,305.926708074534,2005-12-07,"3037"
"15",27.403677557428,213.986857142857,307.227329192547,2005-12-17,"3037"
"16",28.814593226949,214.485428571429,307.949896480331,2005-12-27,"3037"
"17",30.830187040551,214.684857142857,308.238923395445,2006-01-06,"3037"
"18",32.241102710072,214.784571428571,308.383436853002,2006-01-15,"3037"
"19",33.652018379594,214.884285714286,308.527950310559,2006-01-25,"3037"
"20",35.062934049115,214.884285714286,308.527950310559,2006-02-04,"3037"
"21",37.078527862717,215.382857142857,309.250517598344,2006-02-14,"3037"
"22",38.489443532238,216.180571428571,310.406625258799,2006-02-24,"3037"
"23",39.900359201759,219.072285714286,314.59751552795,2006-03-06,"3037"
"24",41.311274871281,219.969714285714,315.898136645963,2006-03-16,"3037"
"25",42.722190540802,219.87,315.753623188406,2006-03-26,"3037"
"26",44.133106210323,220.867142857143,317.198757763975,2006-04-04,"3037"
"27",45.544021879844,221.365714285714,317.92132505176,2006-04-14,"3037"
"28",46.954937549366,222.662,319.8,2006-04-24,"3037"
"29",48.970531362967,223.36,320.811594202899,2006-05-04,"3037"
"30",50.389845340045,223.659142857143,321.245134575569,2006-05-14,"3037"
"31",51.800761009567,223.060857142857,320.378053830228,2006-05-24,"3037"
"32",53.211676679088,221.465428571429,318.065838509317,2006-06-03,"3037"
