"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.785952380952,357.882594417077,2005-08-01,"2192"
"2",1.402656650968,101.833214285714,351.149014778325,2005-08-10,"2192"
"3",6.2117651685725,100.877619047619,347.853858784893,2005-08-20,"2192"
"4",7.6144218195404,98.924880952381,341.120279146141,2005-08-30,"2192"
"5",12.223150815578,99.9220238095238,344.558702791461,2005-09-09,"2192"
"6",13.617458319814,96.0165476190476,331.091543513957,2005-09-19,"2192"
"7",15.020114970782,99.3819047619048,342.696223316913,2005-09-29,"2192"
"8",16.42277162175,98.6755952380952,340.260673234811,2005-10-09,"2192"
"9",18.426566837419,93.9391666666667,323.92816091954,2005-10-19,"2192"
"10",19.829223488387,97.387619047619,335.819376026273,2005-10-28,"2192"
"11",21.231880139355,96.6813095238095,333.383825944171,2005-11-07,"2192"
"12",22.634536790323,95.8503571428571,330.518472906404,2005-11-17,"2192"
"13",24.437952484424,96.8890476190476,334.100164203613,2005-11-27,"2192"
"14",25.840609135392,98.3847619047619,339.257799671593,2005-12-07,"2192"
"15",27.24326578636,101.085357142857,348.570197044335,2005-12-17,"2192"
"16",28.645922437328,104.367619047619,359.888341543514,2005-12-27,"2192"
"17",30.649717652997,105.987976190476,365.475779967159,2006-01-06,"2192"
"18",32.052374303965,101.500833333333,350.002873563218,2006-01-15,"2192"
"19",33.455030954933,100.212857142857,345.56157635468,2006-01-25,"2192"
"20",34.857687605901,101.002261904762,348.283661740558,2006-02-04,"2192"
"21",36.861482821569,101.417738095238,349.716338259442,2006-02-14,"2192"
"22",38.264139472537,102.581071428571,353.727832512315,2006-02-24,"2192"
"23",39.666796123505,103.162738095238,355.733579638752,2006-03-06,"2192"
"24",41.069452774473,102.24869047619,352.581691297208,2006-03-16,"2192"
"25",42.472109425441,101.085357142857,348.570197044335,2006-03-26,"2192"
"26",43.874766076409,98.0108333333333,337.968390804598,2006-04-04,"2192"
"27",45.277422727377,94.1053571428571,324.501231527094,2006-04-14,"2192"
"28",46.680079378345,92.1110714285714,317.624384236453,2006-04-24,"2192"
"29",48.683874594014,94.0638095238095,324.357963875205,2006-05-04,"2192"
"30",50.094880391713,93.0666666666667,320.919540229885,2006-05-14,"2192"
"31",51.497537042681,93.5236904761905,322.495484400657,2006-05-24,"2192"
"32",52.900193693649,93.7729761904762,323.355090311987,2006-06-03,"2192"
"33",54.703609387751,102.165595238095,352.295155993432,2006-06-13,"2192"
"34",56.106266038719,103.453571428571,356.73645320197,2006-06-22,"2192"
"35",57.508922689687,104.076785714286,358.885467980296,2006-07-02,"2192"
"36",58.911579340655,104.367619047619,359.888341543514,2006-07-12,"2192"
"37",60.915374556324,105.987976190476,365.475779967159,2006-07-22,"2192"
"38",62.318031207292,105.863333333333,365.045977011494,2006-08-01,"2192"
"39",63.72068785826,104.824642857143,361.464285714286,2006-08-11,"2192"
"40",65.123344509227,100.877619047619,347.853858784893,2006-08-21,"2192"
"41",66.926760203329,100.877619047619,347.853858784893,2006-08-31,"2192"
"42",68.329416854297,98.4263095238095,339.401067323481,2006-09-10,"2192"
"43",69.732073505265,101.085357142857,348.570197044335,2006-09-19,"2192"
"44",71.134730156233,102.871904761905,354.730706075534,2006-09-29,"2192"
