"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.104,247.291428571429,2005-08-01,"3337"
"2",1.4109156695213,171.708,245.297142857143,2005-08-10,"3337"
"3",6.2483408221656,173.802,248.288571428571,2005-08-20,"3337"
"4",7.6592564916869,178.289142857143,254.698775510204,2005-08-30,"3337"
"5",12.295122262971,180.183714285714,257.405306122449,2005-09-09,"3337"
"6",13.697639624936,179.386,256.265714285714,2005-09-19,"3337"
"7",15.108555294457,180.383142857143,257.690204081633,2005-09-29,"3337"
"8",16.519470963978,180.283428571429,257.547755102041,2005-10-09,"3337"
"9",18.53506477758,180.183714285714,257.405306122449,2005-10-19,"3337"
"10",19.945980447101,180.084,257.262857142857,2005-10-28,"3337"
"11",21.356896116623,177.99,254.271428571429,2005-11-07,"3337"
"12",22.767811786144,176.195142857143,251.707346938776,2005-11-17,"3337"
"13",24.581846218385,175.297714285714,250.425306122449,2005-11-27,"3337"
"14",25.992761887907,174.898857142857,249.855510204082,2005-12-07,"3337"
"15",27.403677557428,175.397428571429,250.567755102041,2005-12-17,"3337"
"16",28.814593226949,175.596857142857,250.852653061225,2005-12-27,"3337"
"17",30.830187040551,175.696571428571,250.995102040816,2006-01-06,"3337"
"18",32.241102710072,175.796285714286,251.137551020408,2006-01-15,"3337"
"19",33.652018379594,175.098285714286,250.140408163265,2006-01-25,"3337"
"20",35.062934049115,174.101142857143,248.715918367347,2006-02-04,"3337"
"21",37.078527862717,174.300571428571,249.000816326531,2006-02-14,"3337"
"22",38.489443532238,174.400285714286,249.143265306122,2006-02-24,"3337"
"23",39.900359201759,177.890285714286,254.128979591837,2006-03-06,"3337"
"24",41.311274871281,178.987142857143,255.695918367347,2006-03-16,"3337"
"25",42.722190540802,178.787714285714,255.411020408163,2006-03-26,"3337"
"26",44.133106210323,179.386,256.265714285714,2006-04-04,"3337"
"27",45.544021879844,179.386,256.265714285714,2006-04-14,"3337"
"28",46.954937549366,180.383142857143,257.690204081633,2006-04-24,"3337"
"29",48.970531362967,180.881714285714,258.402448979592,2006-05-04,"3337"
"30",50.389845340045,183.673714285714,262.391020408163,2006-05-14,"3337"
"31",51.800761009567,182.477142857143,260.681632653061,2006-05-24,"3337"
"32",53.211676679088,180.183714285714,257.405306122449,2006-06-03,"3337"
"33",55.02571111133,179.784857142857,256.835510204082,2006-06-13,"3337"
"34",56.436626780851,179.884571428571,256.977959183674,2006-06-22,"3337"
"35",57.847542450372,178.289142857143,254.698775510204,2006-07-02,"3337"
"36",59.258458119893,178.787714285714,255.411020408163,2006-07-12,"3337"
"37",61.274051933495,180.881714285714,258.402448979592,2006-07-22,"3337"
"38",62.684967603017,181.878857142857,259.82693877551,2006-08-01,"3337"
"39",64.095883272538,183.773428571429,262.533469387755,2006-08-11,"3337"
"40",65.506798942059,182.975714285714,261.39387755102,2006-08-21,"3337"
"41",67.320833374301,181.180857142857,258.829795918367,2006-08-31,"3337"
"42",68.731749043822,181.280571428571,258.972244897959,2006-09-10,"3337"
"43",70.142664713343,183.474285714286,262.10612244898,2006-09-19,"3337"
"44",71.553580382865,184.571142857143,263.67306122449,2006-09-29,"3337"
"45",73.569174196466,183.673714285714,262.391020408163,2006-10-09,"3337"
"46",74.980089865988,181.878857142857,259.82693877551,2006-10-19,"3337"
"47",76.391005535509,180.981428571429,258.544897959184,2006-10-29,"3337"
"48",77.80192120503,180.482857142857,257.832653061225,2006-11-08,"3337"
"49",79.817515018632,180.283428571429,257.547755102041,2006-11-18,"3337"
"50",81.228430688153,180.482857142857,257.832653061225,2006-11-28,"3337"
