"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.301607142857,407.503652597403,2005-08-01,"3217"
"2",14.079960128793,174.06375,400.146551724138,2005-08-14,"3217"
"3",15.986621396234,171.944821428571,395.275451559934,2005-08-28,"3217"
"4",22.214296068585,176.182678571429,402.687905844156,2005-09-11,"3217"
"5",24.109675316692,162.409642857143,373.355500821018,2005-09-25,"3217"
"6",26.005054564799,155.491964285714,357.452791461412,2005-10-08,"3217"
"7",27.900433812905,152.064285714286,349.573070607553,2005-10-22,"3217"
"8",30.608118453058,156.676071428571,360.174876847291,2005-11-05,"3217"
"9",32.503497701165,158.981964285714,365.475779967159,2005-11-19,"3217"
"10",34.398876949272,160.166071428571,368.197865353038,2005-12-02,"3217"
"11",36.294256197378,160.726964285714,369.487274220033,2005-12-16,"3217"
"12",38.731172373516,161.038571428571,370.203612479475,2005-12-30,"3217"
"13",40.626551621622,154.806428571429,355.87684729064,2006-01-13,"3217"
"14",42.521930869729,158.047142857143,363.326765188834,2006-01-27,"3217"
"15",44.417310117836,149.072857142857,342.696223316913,2006-02-09,"3217"
"16",47.124994757989,144.585714285714,332.380952380952,2006-02-23,"3217"
"17",49.020374006095,142.342142857143,327.223316912972,2006-03-09,"3217"
"18",50.915753254202,141.220357142857,324.644499178982,2006-03-23,"3217"
"19",52.811132502309,140.659464285714,323.355090311987,2006-04-05,"3217"
"20",55.518817142462,140.410178571429,322.782019704433,2006-04-19,"3217"
"21",57.414196390568,140.223214285714,322.352216748769,2006-05-03,"3217"
"22",59.309575638675,140.160892857143,322.20894909688,2006-05-17,"3217"
"23",61.204954886782,140.160892857143,322.20894909688,2006-05-30,"3217"
"24",63.641871062919,140.098571428571,322.065681444992,2006-06-13,"3217"
"25",65.525968291692,140.098571428571,322.065681444992,2006-06-27,"3217"
"26",67.421347539799,159.23125,366.048850574713,2006-07-11,"3217"
"27",69.316726787906,160.290714285714,368.484400656815,2006-07-25,"3217"
"28",72.024411428058,160.789285714286,369.630541871921,2006-08-07,"3217"
"29",73.919790676165,158.919642857143,365.332512315271,2006-08-21,"3217"
"30",75.815169924272,158.047142857143,363.326765188834,2006-09-04,"3217"
"31",77.710549172379,153.310714285714,352.43842364532,2006-09-18,"3217"
"32",80.147465348516,150.9425,346.994252873563,2006-10-01,"3217"
"33",82.042844596623,166.772142857143,383.384236453202,2006-10-15,"3217"
"34",83.938223844729,168.267857142857,386.822660098522,2006-10-29,"3217"
"35",85.833603092836,169.078035714286,388.685139573071,2006-11-12,"3217"
"36",88.541287732989,169.451964285714,389.544745484401,2006-11-25,"3217"
"37",90.436666981096,169.638928571429,389.974548440066,2006-12-09,"3217"
"38",92.332046229202,161.225535714286,370.633415435139,2006-12-23,"3217"
"39",94.227425477309,163.406785714286,375.647783251232,2007-01-06,"3217"
"40",96.935110117462,155.990535714286,358.598932676519,2007-01-20,"3217"
"41",98.830489365569,152.313571428571,350.146141215107,2007-02-02,"3217"
"42",100.72586861368,158.919642857143,365.332512315271,2007-02-16,"3217"
"43",102.62124786178,168.641785714286,387.682266009852,2007-03-02,"3217"
"44",104.51662710989,173.502857142857,398.857142857143,2007-03-16,"3217"
"45",106.412006358,167.395357142857,384.816912972085,2007-03-29,"3217"
"46",110.20276485421,172.879642857143,397.424466338259,2007-04-12,"3217"
"47",112.91044949436,175.621785714286,401.413149350649,2007-04-26,"3217"
"48",114.8171107618,172.692678571429,396.994663382594,2007-05-10,"3217"
"49",116.71249000991,171.259285714286,393.699507389163,2007-05-24,"3217"
"50",118.60786925802,176.930535714286,404.387581168831,2007-06-06,"3217"
"51",121.04478543415,179.735,410.761363636364,2007-06-20,"3217"
"52",122.94016468226,174.811607142857,401.865763546798,2007-07-04,"3217"
"53",124.83554393037,172.31875,396.135057471264,2007-07-18,"3217"
"54",126.73092317847,168.953392857143,388.398604269294,2007-07-31,"3217"
"55",129.43860781863,168.330178571429,386.965927750411,2007-08-14,"3217"
"56",131.33398706673,166.959107142857,383.814039408867,2007-08-28,"3217"
"57",133.22936631484,164.154642857143,377.366995073892,2007-09-11,"3217"
"58",135.12474556295,161.661785714286,371.636288998358,2007-09-24,"3217"
"59",137.56166173908,161.474821428571,371.206486042693,2007-10-08,"3217"
"60",139.45704098719,161.4125,371.063218390805,2007-10-22,"3217"
"61",141.3524202353,161.350178571429,370.919950738916,2007-11-05,"3217"
"62",143.2477994834,161.350178571429,370.919950738916,2007-11-19,"3217"
"63",145.95548412356,161.350178571429,370.919950738916,2007-12-02,"3217"
"64",147.85086337166,160.290714285714,368.484400656815,2007-12-16,"3217"
"65",149.74624261977,158.670357142857,364.759441707718,2007-12-30,"3217"
"66",151.64162186788,157.860178571429,362.896962233169,2008-01-13,"3217"
"67",154.34930650803,157.48625,362.037356321839,2008-01-26,"3217"
"68",156.24468575614,155.180357142857,356.73645320197,2008-02-09,"3217"
"69",158.14006500424,158.234107142857,363.756568144499,2008-02-23,"3217"
"70",160.03544425235,160.851607142857,369.773809523809,2008-03-08,"3217"
"71",162.47236042849,162.160357142857,372.782430213465,2008-03-21,"3217"
"72",164.35645765726,162.783571428571,374.215106732348,2008-04-04,"3217"
"73",166.25183690537,166.335892857143,382.381362889984,2008-04-18,"3217"
"74",168.14721615347,164.9025,379.086206896552,2008-05-02,"3217"
"75",170.85490079363,167.333035714286,384.673645320197,2008-05-16,"3217"
"76",172.75028004173,167.52,385.103448275862,2008-05-29,"3217"
"77",174.64565928984,166.585178571429,382.954433497537,2008-06-12,"3217"
"78",176.54103853795,166.086607142857,381.80829228243,2008-06-26,"3217"
"79",178.97795471408,165.837321428571,381.235221674877,2008-07-10,"3217"
"80",180.87333396219,165.712678571429,380.9486863711,2008-07-23,"3217"
"81",182.7687132103,165.650357142857,380.805418719212,2008-08-06,"3217"
"82",184.6640924584,166.6475,383.097701149425,2008-08-20,"3217"
"83",187.37177709856,167.208392857143,384.38711001642,2008-09-03,"3217"
"84",189.26715634666,168.517142857143,387.395730706075,2008-09-17,"3217"
"85",191.16253559477,167.021428571429,383.957307060755,2008-09-30,"3217"
"86",193.05791484288,166.335892857143,382.381362889984,2008-10-14,"3217"
"87",195.76559948303,165.961964285714,381.521756978654,2008-10-28,"3217"
"88",197.66097873114,162.596607142857,373.785303776683,2008-11-11,"3217"
"89",199.55635797924,161.973392857143,372.3526272578,2008-11-24,"3217"
"90",201.45173722735,161.661785714286,371.636288998358,2008-12-08,"3217"
"91",203.34711647546,162.534285714286,373.642036124795,2008-12-22,"3217"
"92",205.24249572356,163.032857142857,374.788177339901,2009-01-05,"3217"
"93",207.13787497167,163.219821428571,375.217980295567,2009-01-18,"3217"
"94",209.03325421978,162.285,373.068965517241,2009-02-01,"3217"
"95",211.74093885993,161.786428571429,371.922824302135,2009-02-15,"3217"
"96",213.64760012737,162.658928571429,373.928571428571,2009-03-01,"3217"
"97",215.54297937548,161.973392857143,372.3526272578,2009-03-15,"3217"
"98",217.43835862358,160.602321428571,369.200738916256,2009-03-28,"3217"
"99",219.87527479972,157.797857142857,362.753694581281,2009-04-11,"3217"
"100",221.77065404783,161.537142857143,371.349753694581,2009-04-25,"3217"
"101",223.66603329594,163.406785714286,375.647783251232,2009-05-09,"3217"
"102",225.56141254404,164.341607142857,377.796798029557,2009-05-22,"3217"
"103",228.2690971842,168.018571428571,386.249589490969,2009-06-05,"3217"
"104",230.1644764323,168.766428571429,387.968801313629,2009-06-19,"3217"
"105",232.05985568041,169.140357142857,388.828407224959,2009-07-03,"3217"
"106",233.95523492852,171.44625,394.129310344828,2009-07-16,"3217"
"107",236.39215110465,170.511428571429,391.980295566503,2009-07-30,"3217"
"108",238.28753035276,171.072321428571,393.269704433498,2009-08-13,"3217"
"109",240.18290960087,170.324464285714,391.550492610837,2009-08-27,"3217"
"110",242.07828884897,167.769285714286,385.676518883415,2009-09-10,"3217"
"111",244.78597348913,166.522857142857,382.811165845649,2009-09-23,"3217"
"112",246.68135273723,165.899642857143,381.378489326765,2009-10-07,"3217"
"113",248.57673198534,165.588035714286,380.662151067324,2009-10-21,"3217"
