"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,84.9233333333333,146.419540229885,2005-08-01,"3265"
"2",6.0842415176769,84.9233333333333,146.419540229885,2005-08-14,"3265"
"3",7.4954475363604,84.9233333333333,146.419540229885,2005-08-27,"3265"
"4",13.782497104627,91.9864285714286,158.597290640394,2005-09-09,"3265"
"5",15.202153458751,95.5595238095238,164.757799671593,2005-09-22,"3265"
"6",16.621809812876,97.3045238095238,167.766420361248,2005-10-05,"3265"
"7",18.447082268179,98.2185714285714,169.34236453202,2005-10-18,"3265"
"8",19.866738622303,98.6340476190476,170.058702791461,2005-10-31,"3265"
"9",21.286394976428,98.8833333333333,170.488505747126,2005-11-13,"3265"
"10",28.993100898819,91.9033333333333,158.454022988506,2005-11-26,"3265"
"11",32.440837758836,88.4133333333333,152.436781609195,2005-12-09,"3265"
"12",33.86049411296,90.9061904761905,156.734811165846,2005-12-22,"3265"
"13",35.280150467085,92.1526190476191,158.883825944171,2006-01-04,"3265"
"14",36.69980682121,92.817380952381,160.029967159278,2006-01-18,"3265"
"15",38.119463175334,93.0666666666667,160.459770114943,2006-01-31,"3265"
"16",39.539119529459,93.2328571428571,160.746305418719,2006-02-13,"3265"
"17",40.958775883584,93.3159523809524,160.889573070607,2006-02-26,"3265"
"18",42.986856389476,93.3990476190476,161.032840722496,2006-03-11,"3265"
"19",44.414963079042,93.3990476190476,161.032840722496,2006-03-24,"3265"
"20",45.834619433166,93.3990476190476,161.032840722496,2006-04-06,"3265"
"21",47.254275787291,86.3359523809524,148.855090311987,2006-04-19,"3265"
"22",49.079548242594,82.7628571428571,142.694581280788,2006-05-02,"3265"
"23",50.499204596719,81.0178571428571,139.685960591133,2006-05-15,"3265"
"24",67.737888896803,80.1038095238096,138.110016420361,2006-05-28,"3265"
"25",69.157545250928,79.6883333333333,137.39367816092,2006-06-10,"3265"
"26",75.444594819194,79.4390476190476,136.963875205255,2006-06-23,"3265"
"27",76.864251173319,138.852142857143,239.400246305419,2006-07-07,"3265"
"28",78.283907527443,168.517142857143,290.546798029557,2006-07-20,"3265"
"29",80.109179982746,183.39119047619,314.222356739306,2006-08-02,"3265"
"30",81.52038600143,190.786666666667,326.757062146893,2006-08-15,"3265"
"31",82.940042355554,194.525952380952,333.094834543987,2006-08-28,"3265"
"32",90.646748277945,179.070238095238,306.898708635997,2006-09-10,"3265"
"33",92.472020733248,171.425476190476,295.561165845649,2006-09-23,"3265"
"34",93.891677087373,167.52,288.827586206897,2006-10-06,"3265"
"35",95.311333441498,165.60880952381,285.532430213465,2006-10-19,"3265"
"36",96.730989795622,164.611666666667,283.813218390805,2006-11-01,"3265"
"37",98.759070301515,164.196190476191,283.096880131363,2006-11-14,"3265"
"38",100.17872665564,157.382380952381,271.348932676519,2006-11-27,"3265"
"39",101.59838300976,154.058571428571,265.618226600985,2006-12-10,"3265"
"40",103.01803936389,152.313571428571,262.60960591133,2006-12-24,"3265"
"41",105.04611986978,151.482619047619,261.176929392447,2007-01-06,"3265"
"42",106.46577622391,151.067142857143,260.460591133005,2007-01-19,"3265"
"43",107.88543257803,150.900952380952,260.174055829228,2007-02-01,"3265"
