"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.765952380952,190.975779967159,2005-08-01,"2352"
"2",1.4109156695213,120.405,207.594827586207,2005-08-10,"2352"
"3",6.2483408221656,133.700238095238,230.517651888342,2005-08-20,"2352"
"4",7.6592564916869,147.577142857143,254.443349753695,2005-08-30,"2352"
"5",12.295122262971,147.327857142857,254.01354679803,2005-09-09,"2352"
"6",13.697639624936,144.751904761905,249.572249589491,2005-09-19,"2352"
"7",15.108555294457,141.095714285714,243.268472906404,2005-09-29,"2352"
"8",16.519470963978,134.365,231.663793103448,2005-10-09,"2352"
"9",18.53506477758,129.877857142857,223.927339901478,2005-10-19,"2352"
"10",19.945980447101,128.797619047619,222.064860426929,2005-10-29,"2352"
"11",21.356896116623,131.872142857143,227.365763546798,2005-11-08,"2352"
"12",22.767811786144,133.450952380952,230.087848932677,2005-11-18,"2352"
"13",24.581846218385,134.19880952381,231.377257799672,2005-11-28,"2352"
"14",25.992761887907,130.958095238095,225.789819376026,2005-12-08,"2352"
"15",27.403677557428,139.018333333333,239.686781609195,2005-12-18,"2352"
"16",28.814593226949,143.006904761905,246.563628899836,2005-12-28,"2352"
"17",30.830187040551,145.00119047619,250.002052545156,2006-01-07,"2352"
"18",32.241102710072,145.998333333333,251.721264367816,2006-01-17,"2352"
"19",33.652018379594,146.496904761905,252.580870279146,2006-01-27,"2352"
"20",35.062934049115,137.107142857143,236.391625615764,2006-02-06,"2352"
"21",37.078527862717,142.092857142857,244.987684729064,2006-02-16,"2352"
"22",38.489443532238,137.356428571429,236.821428571429,2006-02-26,"2352"
"23",39.900359201759,139.433809523809,240.403119868637,2006-03-07,"2352"
"24",41.311274871281,143.588571428571,247.566502463054,2006-03-17,"2352"
"25",42.722190540802,145.749047619048,251.291461412151,2006-03-27,"2352"
"26",44.133106210323,144.336428571429,248.855911330049,2006-04-06,"2352"
"27",45.544021879844,143.173095238095,246.850164203612,2006-04-16,"2352"
"28",46.954937549366,141.926666666667,244.701149425287,2006-04-26,"2352"
"29",48.970531362967,141.261904761905,243.555008210181,2006-05-06,"2352"
"30",50.389845340045,132.536904761905,228.511904761905,2006-05-16,"2352"
"31",51.800761009567,145.084285714286,250.145320197044,2006-05-26,"2352"
"32",53.211676679088,145.250476190476,250.431855500821,2006-06-05,"2352"
"33",55.02571111133,146.829285714286,253.153940886699,2006-06-15,"2352"
"34",56.436626780851,147.327857142857,254.01354679803,2006-06-25,"2352"
"35",57.847542450372,142.757619047619,246.133825944171,2006-07-05,"2352"
"36",59.258458119893,144.585714285714,249.285714285714,2006-07-15,"2352"
"37",61.274051933495,140.430952380952,242.122331691297,2006-07-25,"2352"
"38",62.684967603017,138.353571428571,238.540640394089,2006-08-04,"2352"
"39",64.095883272538,137.273333333333,236.67816091954,2006-08-14,"2352"
"40",65.506798942059,136.774761904762,235.81855500821,2006-08-24,"2352"
"41",67.320833374301,135.279047619048,233.23973727422,2006-09-03,"2352"
"42",68.731749043822,138.187380952381,238.254105090312,2006-09-13,"2352"
"43",70.142664713343,138.519761904762,238.827175697865,2006-09-23,"2352"
"44",71.553580382865,138.602857142857,238.970443349754,2006-10-03,"2352"
"45",73.569174196466,139.849285714286,241.119458128079,2006-10-12,"2352"
"46",74.980089865988,140.680238095238,242.552134646962,2006-10-22,"2352"
"47",76.391005535509,151.898095238095,261.893267651888,2006-11-01,"2352"
"48",77.80192120503,157.133095238095,270.919129720854,2006-11-11,"2352"
"49",79.817515018632,159.709047619048,275.360426929392,2006-11-21,"2352"
"50",81.228430688153,169.015714285714,291.406403940887,2006-12-01,"2352"
"51",82.639346357674,173.669047619048,299.429392446634,2006-12-11,"2352"
"52",84.050262027196,163.946904761905,282.667077175698,2006-12-21,"2352"
"53",85.864296459437,156.634523809524,270.059523809524,2006-12-31,"2352"
"54",87.266813821402,152.978333333333,263.755747126437,2007-01-10,"2352"
"55",88.677729490923,147.577142857143,254.443349753695,2007-01-20,"2352"
"56",90.088645160445,143.671666666667,247.709770114942,2007-01-30,"2352"
"57",92.104238974046,144.087142857143,248.426108374384,2007-02-09,"2352"
"58",93.515154643568,144.336428571429,248.855911330049,2007-02-19,"2352"
"59",94.926070313089,144.419523809524,248.999178981938,2007-03-01,"2352"
"60",96.33698598261,142.092857142857,244.987684729064,2007-03-11,"2352"
"61",98.151020414852,140.929523809524,242.981937602627,2007-03-21,"2352"
"62",99.561936084373,140.347857142857,241.979064039409,2007-03-31,"2352"
"63",100.97285175389,140.015476190476,241.405993431856,2007-04-10,"2352"
"64",102.38376742342,148.740476190476,256.449096880131,2007-04-20,"2352"
"65",104.39936123702,142.259047619048,245.274220032841,2007-04-30,"2352"
"66",105.81027690654,139.018333333333,239.686781609195,2007-05-10,"2352"
"67",107.22119257606,139.76619047619,240.97619047619,2007-05-19,"2352"
"68",108.63210824558,141.677380952381,244.271346469622,2007-05-29,"2352"
"69",110.64770205918,135.362142857143,233.383004926108,2007-06-08,"2352"
"70",112.0586177287,131.207380952381,226.219622331691,2007-06-18,"2352"
"71",113.46953339823,130.210238095238,224.500410509031,2007-06-28,"2352"
"72",114.88044906775,132.78619047619,228.94170771757,2007-07-08,"2352"
"73",116.29136473727,134.032619047619,231.090722495895,2007-07-18,"2352"
"74",117.70228040679,134.697380952381,232.236863711002,2007-07-28,"2352"
"75",119.11319607631,135.029761904762,232.809934318555,2007-08-07,"2352"
"76",120.52411174583,148.906666666667,256.735632183908,2007-08-17,"2352"
"77",122.53970555943,153.476904761905,264.615353037767,2007-08-27,"2352"
"78",123.95901953651,154.723333333333,266.764367816092,2007-09-06,"2352"
"79",125.36993520603,151.316428571429,260.89039408867,2007-09-16,"2352"
"80",126.78085087555,149.571428571429,257.881773399015,2007-09-26,"2352"
"81",128.5948853078,148.657380952381,256.305829228243,2007-10-06,"2352"
"82",130.00580097732,148.241904761905,255.589490968801,2007-10-16,"2352"
"83",131.41671664684,154.557142857143,266.477832512315,2007-10-26,"2352"
"84",132.82763231636,160.124523809524,276.076765188834,2007-11-05,"2352"
"85",134.84322612996,160.456904761905,276.649835796387,2007-11-15,"2352"
