"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.694285714286,122.900332225914,2005-08-01,"3289"
"2",6.2248627936493,106.694285714286,122.900332225914,2005-08-14,"3289"
"3",7.6686851360651,106.694285714286,122.900332225914,2005-08-27,"3289"
"4",9.12115312125,106.694285714286,122.900332225914,2005-09-09,"3289"
"5",10.573621106435,106.694285714286,122.900332225914,2005-09-23,"3289"
"6",12.648575370985,106.694285714286,122.900332225914,2005-10-06,"3289"
"7",14.101043356169,106.694285714286,122.900332225914,2005-10-19,"3289"
"8",15.553511341354,106.694285714286,122.900332225914,2005-11-02,"3289"
"9",17.005979326539,106.694285714286,122.900332225914,2005-11-15,"3289"
"10",18.873438164634,106.694285714286,122.900332225914,2005-11-28,"3289"
"11",20.325906149819,106.694285714286,122.900332225914,2005-12-11,"3289"
"12",21.778374135003,106.694285714286,122.900332225914,2005-12-25,"3289"
"13",23.230842120188,106.694285714286,122.900332225914,2006-01-07,"3289"
"14",25.305796384738,122.025357142857,140.727159468439,2006-01-20,"3289"
"15",26.758264369923,118.161428571429,136.234219269103,2006-02-03,"3289"
"16",28.210732355108,116.291785714286,134.060215946844,2006-02-16,"3289"
"17",29.663200340293,126.761785714286,146.234634551495,2006-03-01,"3289"
"18",31.738154604842,131.996785714286,151.132711038961,2006-03-14,"3289"
"19",33.190622590027,142.2175,162.747159090909,2006-03-28,"3289"
"20",34.643090575212,147.4525,168.696022727273,2006-04-10,"3289"
"21",36.095558560397,149.945357142857,171.528814935065,2006-04-23,"3289"
"22",37.548026545582,151.191785714286,172.945211038961,2006-05-07,"3289"
"23",39.000494530766,151.939642857143,173.795048701299,2006-05-20,"3289"
"24",40.452962515951,152.188928571429,174.078327922078,2006-06-02,"3289"
"25",41.905430501136,152.313571428571,174.219967532468,2006-06-16,"3289"
"26",43.980384765686,152.438214285714,174.361607142857,2006-06-29,"3289"
"27",45.44149839364,129.628571428571,149.568106312292,2006-07-12,"3289"
"28",46.893966378824,122.025357142857,140.727159468439,2006-07-25,"3289"
"29",50.213893202104,129.628571428571,149.568106312292,2006-08-08,"3289"
"30",51.666361187289,133.4925,152.832386363636,2006-08-21,"3289"
"31",56.646251422208,135.362142857143,154.956980519481,2006-09-03,"3289"
"32",58.098719407393,136.359285714286,156.090097402597,2006-09-17,"3289"
"33",59.551187392578,136.733214285714,156.515016233766,2006-09-30,"3289"
"34",61.003655377763,136.9825,156.798295454545,2006-10-13,"3289"
"35",62.871114215857,125.764642857143,145.075166112957,2006-10-26,"3289"
"36",64.323582201042,120.031071428571,138.408222591362,2006-11-09,"3289"
"37",65.776050186227,117.164285714286,135.074750830565,2006-11-22,"3289"
"38",67.228518171412,127.260357142857,146.814368770764,2006-12-05,"3289"
"39",69.303472435962,132.246071428571,151.41599025974,2006-12-19,"3289"
"40",70.755940421147,134.738928571429,154.248782467532,2007-01-01,"3289"
"41",72.208408406331,135.985357142857,155.665178571429,2007-01-14,"3289"
"42",73.660876391516,136.608571428571,156.373376623377,2007-01-27,"3289"
"43",75.735830656066,136.9825,156.798295454545,2007-02-10,"3289"
"44",77.188298641251,137.107142857143,156.939935064935,2007-02-23,"3289"
"45",78.640766626436,137.231785714286,157.081574675325,2007-03-08,"3289"
