"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.884897959184,139.884897959184,2005-08-01,"5480"
"2",1.4302436057023,139.884897959184,139.884897959184,2005-08-15,"5480"
"3",6.3339359681101,139.884897959184,139.884897959184,2005-08-30,"5480"
"4",7.7641795738123,139.884897959184,139.884897959184,2005-09-14,"5480"
"5",12.46355142112,139.884897959184,139.884897959184,2005-09-29,"5480"
"6",13.885281672026,139.884897959184,139.884897959184,2005-10-14,"5480"
"7",26.348833093146,139.884897959184,139.884897959184,2005-10-28,"5480"
"8",27.779076698848,139.884897959184,139.884897959184,2005-11-12,"5480"
"9",29.209320304551,139.884897959184,139.884897959184,2005-11-27,"5480"
"10",31.252525455554,139.884897959184,139.884897959184,2005-12-12,"5480"
"11",32.682769061256,139.884897959184,139.884897959184,2005-12-27,"5480"
"12",34.113012666958,139.884897959184,139.884897959184,2006-01-10,"5480"
"13",39.016705029366,139.884897959184,139.884897959184,2006-01-25,"5480"
"14",40.446948635068,139.884897959184,139.884897959184,2006-02-09,"5480"
"15",41.877192240771,139.884897959184,139.884897959184,2006-02-24,"5480"
"16",43.307435846473,205.268979591837,206.396917950854,2006-03-11,"5480"
"17",44.737679452175,233.331428571429,235.032069970845,2006-03-25,"5480"
"18",46.167923057877,247.291428571429,249.276967930029,2006-04-09,"5480"
"19",47.59816666358,254.271428571429,255.271428571429,2006-04-24,"5480"
"20",49.641371814583,257.832653061224,258.832653061224,2006-05-09,"5480"
"21",51.080128775081,259.542040816327,260.542040816327,2006-05-24,"5480"
"22",53.940615986486,260.396734693878,261.396734693878,2006-06-07,"5480"
"23",72.533782860615,260.824081632653,261.824081632653,2006-06-22,"5480"
"24",74.576988011618,261.108979591837,262.108979591837,2006-07-07,"5480"
"25",76.007231617321,261.251428571429,262.251428571429,2006-07-22,"5480"
"26",77.437475223023,209.969795918367,211.193669304457,2006-08-06,"5480"
"27",78.867718828725,193.588163265306,193.588163265306,2006-08-20,"5480"
"28",80.910923979728,176.06693877551,176.06693877551,2006-09-04,"5480"
"29",82.341167585431,167.377551020408,167.377551020408,2006-09-19,"5480"
