"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,43.3009285714286,248.855911330049,2005-08-01,"3995"
"2",1.402656650968,43.5502142857143,250.288587848933,2005-08-10,"3995"
"3",6.2117651685725,44.3977857142857,255.159688013136,2005-08-20,"3995"
"4",7.6144218195404,45.3201428571429,260.460591133005,2005-08-30,"3995"
"5",12.223150815578,46.3671428571429,266.477832512315,2005-09-09,"3995"
"6",13.617458319814,47.0152857142857,270.202791461412,2005-09-19,"3995"
"7",15.020114970782,47.6883571428571,274.071018062397,2005-09-29,"3995"
"8",16.42277162175,48.162,276.793103448276,2005-10-09,"3995"
"9",18.426566837419,48.1370714285714,276.649835796387,2005-10-19,"3995"
"10",19.829223488387,48.1121428571429,276.506568144499,2005-10-29,"3995"
"11",21.231880139355,48.0622857142857,276.220032840723,2005-11-08,"3995"
"12",22.634536790323,51.9262142857143,298.426518883416,2005-11-18,"3995"
"13",24.437952484424,50.7047142857143,291.406403940887,2005-11-28,"3995"
"14",25.840609135392,50.0815,287.824712643678,2005-12-08,"3995"
"15",27.24326578636,57.4852857142857,330.375205254516,2005-12-17,"3995"
"16",28.645922437328,63.7423571428571,366.335385878489,2005-12-27,"3995"
"17",30.649717652997,70.6226428571429,405.877257799672,2006-01-06,"3995"
"18",32.052374303965,74.337,427.224137931034,2006-01-16,"3995"
"19",33.455030954933,76.3562142857143,438.82881773399,2006-01-26,"3995"
"20",34.857687605901,80.8682857142857,464.76026272578,2006-02-05,"3995"
"21",36.861482821569,83.1367857142857,477.797619047619,2006-02-15,"3995"
"22",38.264139472537,77.9516428571429,447.997947454844,2006-02-25,"3995"
"23",39.666796123505,78.1510714285714,449.144088669951,2006-03-07,"3995"
"24",41.069452774473,78.5997857142857,451.722906403941,2006-03-17,"3995"
"25",42.472109425441,78.8241428571429,453.012315270936,2006-03-27,"3995"
"26",43.874766076409,75.9573571428571,436.536535303777,2006-04-06,"3995"
"27",45.277422727377,73.8135,424.215517241379,2006-04-16,"3995"
"28",46.680079378345,70.9965714285714,408.026272577997,2006-04-25,"3995"
"29",48.683874594014,71.3455714285714,410.032019704433,2006-05-05,"3995"
"30",50.094880391713,71.3455714285714,410.032019704433,2006-05-15,"3995"
"31",52.900193693649,68.9025714285714,395.991789819376,2006-05-25,"3995"
"32",54.703609387751,65.5621428571429,376.793924466338,2006-06-04,"3995"
