"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.46625,378.083333333333,2005-08-01,"5015"
"2",1.4109156695213,159.418214285714,366.478653530378,2005-08-10,"5015"
"3",6.2483408221656,164.279285714286,377.653530377668,2005-08-20,"5015"
"4",7.6592564916869,164.403928571429,377.940065681445,2005-08-30,"5015"
"5",12.295122262971,164.403928571429,377.940065681445,2005-09-09,"5015"
"6",13.697639624936,164.403928571429,377.940065681445,2005-09-19,"5015"
"7",15.108555294457,162.908214285714,374.501642036125,2005-09-29,"5015"
"8",16.519470963978,158.171785714286,363.613300492611,2005-10-09,"5015"
"9",18.53506477758,155.305,357.022988505747,2005-10-19,"5015"
"10",19.945980447101,156.364464285714,359.458538587849,2005-10-29,"5015"
"11",21.356896116623,149.883035714286,344.558702791461,2005-11-07,"5015"
"12",22.767811786144,147.078571428571,338.111658456486,2005-11-17,"5015"
"13",24.581846218385,149.259821428571,343.126026272578,2005-11-27,"5015"
"14",25.992761887907,150.817857142857,346.707717569787,2005-12-07,"5015"
"15",27.403677557428,152.064285714286,349.573070607553,2005-12-17,"5015"
"16",28.814593226949,151.441071428571,348.14039408867,2005-12-27,"5015"
"17",30.830187040551,152.375892857143,350.289408866995,2006-01-06,"5015"
"18",32.241102710072,151.628035714286,348.570197044335,2006-01-16,"5015"
"19",33.652018379594,151.441071428571,348.14039408867,2006-01-26,"5015"
"20",35.062934049115,148.387321428571,341.120279146141,2006-02-04,"5015"
"21",37.078527862717,144.710357142857,332.667487684729,2006-02-14,"5015"
"22",38.489443532238,142.840714285714,328.369458128079,2006-02-24,"5015"
"23",39.900359201759,141.905892857143,326.220443349754,2006-03-06,"5015"
"24",41.311274871281,140.285535714286,322.495484400657,2006-03-16,"5015"
"25",42.722190540802,140.597142857143,323.211822660099,2006-03-26,"5015"
"26",44.133106210323,140.784107142857,323.641625615763,2006-04-05,"5015"
"27",45.544021879844,142.092857142857,326.650246305419,2006-04-15,"5015"
"28",46.954937549366,143.027678571429,328.799261083744,2006-04-25,"5015"
"29",48.970531362967,144.710357142857,332.667487684729,2006-05-05,"5015"
"30",50.389845340045,148.574285714286,341.550082101806,2006-05-14,"5015"
"31",53.211676679088,145.769821428571,335.103037766831,2006-05-24,"5015"
"32",55.02571111133,144.39875,331.951149425287,2006-06-03,"5015"
