"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.049795918367,364.099591836735,2005-08-01,"2167"
"2",1.4109156695213,175.853265306122,351.706530612245,2005-08-10,"2167"
"3",6.2483408221656,178.987142857143,357.974285714286,2005-08-20,"2167"
"4",7.6592564916869,181.12387755102,362.247755102041,2005-08-30,"2167"
"5",12.295122262971,181.622448979592,363.244897959184,2005-09-09,"2167"
"6",13.697639624936,181.83612244898,363.672244897959,2005-09-19,"2167"
"7",15.108555294457,173.858979591837,347.717959183673,2005-09-29,"2167"
"8",16.519470963978,169.799183673469,339.598367346939,2005-10-09,"2167"
"9",18.53506477758,168.445918367347,336.891836734694,2005-10-19,"2167"
"10",19.945980447101,166.522857142857,333.045714285714,2005-10-28,"2167"
"11",21.356896116623,168.018571428571,336.037142857143,2005-11-07,"2167"
"12",22.767811786144,168.730816326531,337.461632653061,2005-11-17,"2167"
"13",24.581846218385,166.024285714286,332.048571428571,2005-11-27,"2167"
"14",25.992761887907,157.334897959184,314.669795918367,2005-12-07,"2167"
"15",27.403677557428,151.99306122449,303.98612244898,2005-12-17,"2167"
"16",28.814593226949,177.206530612245,354.41306122449,2005-12-27,"2167"
"17",30.830187040551,174.85612244898,349.712244897959,2006-01-06,"2167"
"18",32.241102710072,179.272040816327,358.544081632653,2006-01-15,"2167"
"19",33.652018379594,181.48,362.96,2006-01-25,"2167"
"20",35.062934049115,166.522857142857,333.045714285714,2006-02-04,"2167"
"21",37.078527862717,164.599795918367,329.199591836735,2006-02-14,"2167"
"22",38.489443532238,165.240816326531,330.481632653061,2006-02-24,"2167"
"23",39.900359201759,173.004285714286,346.008571428571,2006-03-06,"2167"
"24",41.311274871281,176.280612244898,352.561224489796,2006-03-16,"2167"
"25",42.722190540802,182.477142857143,364.954285714286,2006-03-26,"2167"
"26",44.133106210323,185.611020408163,371.222040816327,2006-04-04,"2167"
"27",45.544021879844,177.562653061225,355.125306122449,2006-04-14,"2167"
"28",46.954937549366,177.63387755102,355.267755102041,2006-04-24,"2167"
"29",48.970531362967,177.63387755102,355.267755102041,2006-05-04,"2167"
"30",50.389845340045,177.705102040816,355.410204081633,2006-05-14,"2167"
"31",51.800761009567,177.206530612245,354.41306122449,2006-05-24,"2167"
"32",53.211676679088,183.40306122449,366.80612244898,2006-06-03,"2167"
"33",55.02571111133,185.183673469388,370.367346938776,2006-06-13,"2167"
"34",56.436626780851,185.539795918367,371.079591836735,2006-06-22,"2167"
"35",57.847542450372,181.907346938776,363.814693877551,2006-07-02,"2167"
"36",59.258458119893,183.830408163265,367.660816326531,2006-07-12,"2167"
"37",61.274051933495,183.260612244898,366.521224489796,2006-07-22,"2167"
"38",62.684967603017,181.052653061225,362.105306122449,2006-08-01,"2167"
"39",64.095883272538,179.984285714286,359.968571428571,2006-08-11,"2167"
"40",65.506798942059,183.545510204082,367.091020408163,2006-08-21,"2167"
"41",67.320833374301,172.149591836735,344.299183673469,2006-08-31,"2167"
"42",68.731749043822,167.092653061224,334.185306122449,2006-09-10,"2167"
"43",70.142664713343,173.930204081633,347.860408163265,2006-09-19,"2167"
"44",71.553580382865,176.707959183673,353.415918367347,2006-09-29,"2167"
"45",73.569174196466,178.132448979592,356.264897959184,2006-10-09,"2167"
"46",74.980089865988,178.844693877551,357.689387755102,2006-10-19,"2167"
"47",76.391005535509,177.348979591837,354.697959183673,2006-10-29,"2167"
"48",77.80192120503,174.642448979592,349.284897959184,2006-11-08,"2167"
"49",79.817515018632,175.212244897959,350.424489795918,2006-11-18,"2167"
"50",81.228430688153,181.12387755102,362.247755102041,2006-11-28,"2167"
"51",82.639346357674,173.502857142857,347.005714285714,2006-12-07,"2167"
"52",84.050262027196,177.135306122449,354.270612244898,2006-12-17,"2167"
"53",85.864296459437,178.061224489796,356.122448979592,2006-12-27,"2167"
"54",87.266813821402,171.01,342.02,2007-01-06,"2167"
"55",88.677729490923,175.853265306122,351.706530612245,2007-01-16,"2167"
"56",90.088645160445,185.824693877551,371.649387755102,2007-01-26,"2167"
"57",92.104238974046,197.078163265306,394.156326530612,2007-02-05,"2167"
"58",93.515154643568,189.528367346939,379.056734693878,2007-02-15,"2167"
"59",94.926070313089,185.753469387755,371.50693877551,2007-02-24,"2167"
"60",96.33698598261,183.901632653061,367.803265306122,2007-03-06,"2167"
"61",98.151020414852,181.978571428571,363.957142857143,2007-03-16,"2167"
"62",99.561936084373,180.482857142857,360.965714285714,2007-03-26,"2167"
"63",100.97285175389,178.132448979592,356.264897959184,2007-04-05,"2167"
"64",102.38376742342,177.562653061225,355.125306122449,2007-04-15,"2167"
"65",104.39936123702,177.348979591837,354.697959183673,2007-04-25,"2167"
"66",105.81027690654,177.206530612245,354.41306122449,2007-05-05,"2167"
"67",107.22119257606,177.135306122449,354.270612244898,2007-05-14,"2167"
"68",108.63210824558,178.34612244898,356.692244897959,2007-05-24,"2167"
"69",110.64770205918,182.690816326531,365.381632653061,2007-06-03,"2167"
"70",112.0586177287,184.898775510204,369.797551020408,2007-06-13,"2167"
"71",113.46953339823,185.967142857143,371.934285714286,2007-06-23,"2167"
"72",114.88044906775,180.411632653061,360.823265306122,2007-07-03,"2167"
"73",116.29136473727,177.705102040816,355.410204081633,2007-07-13,"2167"
"74",117.70228040679,186.109591836735,372.219183673469,2007-07-23,"2167"
"75",119.11319607631,190.311836734694,380.623673469388,2007-08-02,"2167"
"76",120.52411174583,192.448571428571,384.897142857143,2007-08-11,"2167"
"77",122.53970555943,200.354489795918,402.764264889629,2007-08-21,"2167"
"78",123.95901953651,208.046734693878,418.462723865056,2007-08-31,"2167"
"79",125.36993520603,193.160816326531,386.321632653061,2007-09-10,"2167"
"80",126.78085087555,185.753469387755,371.50693877551,2007-09-20,"2167"
"81",128.5948853078,180.126734693878,360.253469387755,2007-09-30,"2167"
"82",130.00580097732,182.975714285714,365.951428571429,2007-10-10,"2167"
"83",131.41671664684,186.252040816326,372.504081632653,2007-10-20,"2167"
"84",132.82763231636,192.875918367347,385.751836734694,2007-10-29,"2167"
"85",134.84322612996,199.927142857143,401.892128279883,2007-11-08,"2167"
"86",136.25414179948,204.058163265306,410.322782174094,2007-11-18,"2167"
"87",137.665057469,198.075306122449,396.150612244898,2007-11-28,"2167"
"88",139.07597313853,191.308979591837,382.617959183674,2007-12-08,"2167"
"89",140.89000757077,187.890204081633,375.780408163265,2007-12-18,"2167"
"90",142.30092324029,195.511224489796,391.022448979592,2007-12-28,"2167"
"91",143.71183890981,202.77612244898,407.706372344856,2008-01-07,"2167"
"92",145.12275457933,210.468367346939,423.404831320283,2008-01-16,"2167"
"93",147.13834839293,207.548163265306,417.445231153686,2008-01-26,"2167"
"94",148.54926406245,207.904285714286,418.172011661808,2008-02-05,"2167"
"95",149.96017973198,206.835918367347,415.991670137443,2008-02-15,"2167"
"96",151.3710954015,206.337346938775,414.974177426072,2008-02-25,"2167"
"97",153.3866892151,200.425714285714,402.909620991254,2008-03-06,"2167"
"98",154.79760488462,202.491224489796,407.124947938359,2008-03-16,"2167"
"99",156.20852055414,203.488367346939,409.1599333611,2008-03-26,"2167"
"100",157.61943622366,203.98693877551,410.17742607247,2008-04-04,"2167"
"101",159.4334706559,207.975510204082,418.317367763432,2008-04-14,"2167"
"102",160.83598801787,208.117959183673,418.608079966681,2008-04-24,"2167"
"103",162.24690368739,204.485510204082,411.19491878384,2008-05-04,"2167"
