"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,163.946904761905,282.667077175698,2005-08-01,"3043"
"2",1.4109156695213,168.184761904762,289.973727422003,2005-08-10,"3043"
"3",6.2483408221656,171.17619047619,295.131362889984,2005-08-20,"3043"
"4",7.6592564916869,172.755,297.853448275862,2005-08-30,"3043"
"5",12.295122262971,172.838095238095,297.99671592775,2005-09-09,"3043"
"6",13.697639624936,175.829523809524,301.405972558515,2005-09-19,"3043"
"7",15.108555294457,180.482857142857,309.292978208232,2005-09-29,"3043"
"8",16.519470963978,184.720714285714,316.475786924939,2005-10-09,"3043"
"9",18.53506477758,184.637619047619,316.334947538337,2005-10-19,"3043"
"10",19.945980447101,184.637619047619,316.334947538337,2005-10-28,"3043"
"11",21.356896116623,183.972857142857,315.208232445521,2005-11-07,"3043"
"12",22.767811786144,180.565952380952,309.433817594835,2005-11-17,"3043"
"13",24.581846218385,180.316666666667,309.011299435028,2005-11-27,"3043"
"14",25.992761887907,179.236428571429,307.180387409201,2005-12-07,"3043"
"15",27.403677557428,178.820952380952,306.47619047619,2005-12-17,"3043"
"16",28.814593226949,180.150476190476,308.729620661824,2005-12-27,"3043"
"17",30.830187040551,180.732142857143,309.715496368039,2006-01-06,"3043"
"18",32.241102710072,182.144761904762,312.109765940274,2006-01-15,"3043"
"19",33.652018379594,181.064523809524,310.278853914447,2006-01-25,"3043"
"20",35.062934049115,187.047380952381,320.419289749798,2006-02-04,"3043"
"21",37.078527862717,185.800952380952,318.306698950767,2006-02-14,"3043"
"22",38.489443532238,185.717857142857,318.165859564165,2006-02-24,"3043"
"23",39.900359201759,185.634761904762,318.025020177563,2006-03-06,"3043"
"24",41.311274871281,184.803809523809,316.616626311541,2006-03-16,"3043"
"25",42.722190540802,183.141904761905,313.7998385795,2006-03-26,"3043"
"26",44.133106210323,181.563095238095,311.12389023406,2006-04-04,"3043"
"27",45.544021879844,184.637619047619,316.334947538337,2006-04-14,"3043"
"28",46.954937549366,184.720714285714,316.475786924939,2006-04-24,"3043"
"29",48.970531362967,183.308095238095,314.081517352704,2006-05-04,"3043"
"30",50.389845340045,182.477142857143,312.673123486683,2006-05-14,"3043"
"31",51.800761009567,182.726428571429,313.095641646489,2006-05-24,"3043"
"32",53.211676679088,183.640476190476,314.644874899112,2006-06-03,"3043"
"33",55.02571111133,182.809523809524,313.236481033091,2006-06-13,"3043"
"34",56.436626780851,183.640476190476,314.644874899112,2006-06-22,"3043"
"35",57.847542450372,185.717857142857,318.165859564165,2006-07-02,"3043"
"36",59.258458119893,183.806666666667,314.926553672316,2006-07-12,"3043"
"37",61.274051933495,182.892619047619,313.377320419693,2006-07-22,"3043"
"38",62.684967603017,182.144761904762,312.109765940274,2006-08-01,"3043"
"39",64.095883272538,182.061666666667,311.968926553672,2006-08-11,"3043"
"40",65.506798942059,181.978571428571,311.82808716707,2006-08-21,"3043"
"41",67.320833374301,181.147619047619,310.419693301049,2006-08-31,"3043"
"42",68.731749043822,185.800952380952,318.306698950767,2006-09-10,"3043"
