"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.064571428571,334.470204081633,2005-08-01,"3091"
"2",1.4153058592432,117.064571428571,334.470204081633,2005-08-18,"3091"
"3",32.341423771636,117.064571428571,334.470204081633,2005-09-05,"3091"
"4",33.756729630879,117.064571428571,334.470204081633,2005-09-23,"3091"
"5",40.833258927095,117.064571428571,334.470204081633,2005-10-10,"3091"
"6",42.8551244403,117.064571428571,334.470204081633,2005-10-28,"3091"
"7",44.278854739181,117.064571428571,334.470204081633,2005-11-15,"3091"
"8",48.929145419552,117.064571428571,334.470204081633,2005-12-02,"3091"
"9",50.344451278795,127.684142857143,364.811836734694,2005-12-20,"3091"
"10",51.759757138038,151.466,432.76,2006-01-07,"3091"
"11",53.175062997282,147.976,422.788571428571,2006-01-25,"3091"
"12",55.196928510486,146.231,417.802857142857,2006-02-11,"3091"
"13",56.61223436973,145.383428571429,415.381224489796,2006-03-01,"3091"
"14",58.027540228973,144.934714285714,414.099183673469,2006-03-19,"3091"
"15",59.442846088216,144.685428571429,413.38693877551,2006-04-05,"3091"
"16",67.530308141035,143.040142857143,408.68612244898,2006-04-23,"3091"
"17",68.945614000278,142.242428571429,406.40693877551,2006-05-11,"3091"
"18",70.360919859521,141.843571428571,405.267346938775,2006-05-29,"3091"
"19",71.776225718764,173.951571428571,497.004489795918,2006-06-15,"3091"
"20",82.685875050431,174.300571428571,498.001632653061,2006-07-03,"3091"
"21",84.101180909674,174.5,498.571428571429,2006-07-21,"3091"
"22",86.123046422879,174.599714285714,498.856326530612,2006-08-07,"3091"
"23",87.538352282122,174.649571428571,498.998775510204,2006-08-25,"3091"
"24",88.953658141365,174.649571428571,498.998775510204,2006-09-12,"3091"
"25",90.368964000608,174.649571428571,498.998775510204,2006-09-30,"3091"
"26",92.188642962493,174.649571428571,498.998775510204,2006-10-17,"3091"
"27",111.80073844058,174.699428571429,499.141224489796,2006-11-04,"3091"
"28",113.21604429982,174.699428571429,499.141224489796,2006-11-22,"3091"
"29",141.328399373,159.592714285714,455.979183673469,2006-12-09,"3091"
"30",142.74370523225,152.014428571429,434.32693877551,2006-12-27,"3091"
"31",144.15901109149,148.275142857143,423.643265306122,2007-01-14,"3091"
"32",145.57431695073,144.835,413.814285714286,2007-02-01,"3091"
"33",147.59618246394,143.139857142857,408.971020408163,2007-02-18,"3091"
"34",149.01148832318,142.242428571429,406.40693877551,2007-03-08,"3091"
"35",150.42679418242,141.843571428571,405.267346938775,2007-03-26,"3091"
"36",156.4839662824,161.636857142857,461.819591836735,2007-04-12,"3091"
"37",170.23265177219,171.558428571429,490.16693877551,2007-04-30,"3091"
"38",172.2545172854,176.494285714286,504.269387755102,2007-05-18,"3091"
"39",173.66982314464,162.484428571429,464.241224489796,2007-06-05,"3091"
"40",175.08512900388,161.188142857143,460.537551020408,2007-06-22,"3091"
"41",176.50043486313,160.54,458.685714285714,2007-07-10,"3091"
"42",178.52230037633,159.393285714286,455.409387755102,2007-07-28,"3091"
"43",179.93760623557,158.844857142857,453.842448979592,2007-08-14,"3091"
"44",181.35291209482,158.545714285714,452.987755102041,2007-09-01,"3091"
"45",182.76821795406,158.396142857143,452.560408163265,2007-09-19,"3091"
"46",184.38571036462,158.346285714286,452.417959183674,2007-10-07,"3091"
"47",185.80101622387,158.296428571429,452.275510204082,2007-10-24,"3091"
"48",187.21632208311,158.246571428571,452.13306122449,2007-11-11,"3091"
"49",188.63162794235,145.931857142857,416.948163265306,2007-11-29,"3091"
"50",190.65349345556,139.749571428571,399.284489795918,2007-12-16,"3091"
"51",193.49252961368,136.708285714286,390.595102040816,2008-01-03,"3091"
"52",194.90783547293,135.162714285714,386.179183673469,2008-01-21,"3091"
"53",196.72751443481,134.365,383.9,2008-02-07,"3091"
"54",198.14282029405,134.016,382.902857142857,2008-02-25,"3091"
"55",199.5581261533,133.816571428571,382.33306122449,2008-03-14,"3091"
"56",200.97343201254,122.897857142857,351.136734693878,2008-04-01,"3091"
"57",202.99529752574,117.463428571429,335.609795918367,2008-04-18,"3091"
"58",204.41060338499,114.771142857143,327.917551020408,2008-05-06,"3091"
"59",205.82590924423,113.425,324.071428571429,2008-05-24,"3091"
"60",207.24121510347,112.727,322.077142857143,2008-06-10,"3091"
"61",209.06089406536,112.378,321.08,2008-06-28,"3091"
"62",210.4761999246,112.228428571429,320.652653061224,2008-07-16,"3091"
"63",211.89150578384,112.128714285714,320.367755102041,2008-08-03,"3091"
"64",213.30681164309,112.078857142857,320.225306122449,2008-08-20,"3091"
"65",216.74398301554,115.120142857143,328.914693877551,2008-09-07,"3091"
"66",218.15928887478,116.665714285714,333.330612244898,2008-09-25,"3091"
"67",219.57459473402,117.463428571429,335.609795918367,2008-10-12,"3091"
"68",221.59646024723,117.812428571429,336.60693877551,2008-10-30,"3091"
"69",223.01176610647,118.011857142857,337.176734693878,2008-11-17,"3091"
"70",224.42707196571,118.111571428571,337.461632653061,2008-12-05,"3091"
"71",225.84237782496,118.161428571429,337.604081632653,2008-12-22,"3091"
"72",227.66205678684,118.161428571429,337.604081632653,2009-01-09,"3091"
"73",229.06893820645,118.211285714286,337.746530612245,2009-01-27,"3091"
"74",230.48424406569,118.211285714286,337.746530612245,2009-02-13,"3091"
"75",231.89954992493,118.211285714286,337.746530612245,2009-03-03,"3091"
"76",233.92141543814,149.023,425.78,2009-03-21,"3091"
"77",235.33672129738,160.54,458.685714285714,2009-04-08,"3091"
"78",236.75202715662,166.323428571429,475.209795918367,2009-04-25,"3091"
"79",238.16733301587,169.215142857143,483.471836734694,2009-05-13,"3091"
"80",239.98701197775,170.661,487.602857142857,2009-05-31,"3091"
"81",241.40231783699,171.408857142857,489.739591836735,2009-06-17,"3091"
"82",242.81762369624,171.757857142857,490.736734693877,2009-07-05,"3091"
"83",244.23292955548,171.957285714286,491.306530612245,2009-07-23,"3091"
"84",246.25479506869,154.307857142857,440.879591836735,2009-08-10,"3091"
"85",247.67010092793,145.483142857143,415.66612244898,2009-08-27,"3091"
"86",249.08540678717,141.095714285714,403.130612244898,2009-09-14,"3091"
"87",250.50071264641,131.174142857143,374.783265306122,2009-10-02,"3091"
"88",252.52257815962,126.238285714286,360.680816326531,2009-10-19,"3091"
"89",253.93788401886,123.745428571429,353.558367346939,2009-11-06,"3091"
"90",255.35318987811,122.499,349.997142857143,2009-11-24,"3091"
"91",256.76849573735,121.900714285714,348.287755102041,2009-12-12,"3091"
"92",258.18380159659,121.601571428571,347.43306122449,2009-12-29,"3091"
"93",259.59910745584,121.452,347.005714285714,2010-01-16,"3091"
"94",261.01441331508,119.806714285714,342.304897959184,2010-02-03,"3091"
"95",262.42971917432,119.009,340.025714285714,2010-02-20,"3091"
"96",264.45158468753,126.288142857143,360.823265306122,2010-03-10,"3091"
"97",265.87531498641,129.977571428571,371.364489795918,2010-03-28,"3091"
"98",267.29062084565,131.772428571429,376.492653061224,2010-04-14,"3091"
"99",268.70592670489,129.13,368.942857142857,2010-05-02,"3091"
"100",270.52560566678,127.833714285714,365.239183673469,2010-05-20,"3091"
"101",271.94091152602,127.185571428571,363.387346938776,2010-06-07,"3091"
"102",273.35621738527,126.836571428571,362.390204081633,2010-06-24,"3091"
"103",274.77152324451,126.687,361.962857142857,2010-07-12,"3091"
"104",276.79338875771,126.587285714286,361.677959183673,2010-07-30,"3091"
"105",278.20869461696,126.587285714286,361.677959183673,2010-08-16,"3091"
"106",279.6240004762,126.537428571429,361.535510204082,2010-09-03,"3091"
"107",281.03930633544,126.537428571429,361.535510204082,2010-09-21,"3091"
"108",282.85898529733,126.537428571429,361.535510204082,2010-10-09,"3091"
"109",284.27429115657,126.537428571429,361.535510204082,2010-10-26,"3091"
"110",285.68959701581,126.537428571429,361.535510204082,2010-11-13,"3091"
"111",287.10490287506,126.537428571429,361.535510204082,2010-12-01,"3091"
"112",289.12676838826,126.537428571429,361.535510204082,2010-12-18,"3091"
"113",291.95738010675,126.537428571429,361.535510204082,2011-01-05,"3091"
"114",295.3945514792,126.537428571429,361.535510204082,2011-01-23,"3091"
"115",296.80985733844,126.537428571429,361.535510204082,2011-02-10,"3091"
"116",298.22516319768,156.252285714286,446.435102040816,2011-02-27,"3091"
"117",299.64046905693,157.997285714286,451.420816326531,2011-03-17,"3091"
"118",301.46014801881,158.894714285714,453.984897959184,2011-04-04,"3091"
"119",302.86702943841,159.343428571429,455.26693877551,2011-04-21,"3091"
"120",304.28233529766,159.592714285714,455.979183673469,2011-05-09,"3091"
"121",305.6976411569,159.692428571429,456.264081632653,2011-05-27,"3091"
"122",307.71950667011,159.742285714286,456.406530612245,2011-06-14,"3091"
"123",309.13481252935,159.742285714286,456.406530612245,2011-07-01,"3091"
"124",310.55011838859,159.792142857143,456.548979591837,2011-07-19,"3091"
