"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.755047619048,468.771756978654,2005-08-01,"2048"
"2",1.402656650968,111.214666666667,479.373563218391,2005-08-10,"2048"
"3",6.2117651685725,105.663904761905,455.447865353038,2005-08-20,"2048"
"4",7.6144218195404,97.6867619047619,421.063628899836,2005-08-30,"2048"
"5",12.223150815578,97.4208571428571,419.917487684729,2005-09-09,"2048"
"6",13.617458319814,101.409428571429,437.10960591133,2005-09-19,"2048"
"7",15.020114970782,103.736095238095,447.138341543514,2005-09-29,"2048"
"8",16.42277162175,104.134952380952,448.857553366174,2005-10-09,"2048"
"9",18.426566837419,103.304,445.275862068966,2005-10-19,"2048"
"10",19.829223488387,101.509142857143,437.539408866995,2005-10-28,"2048"
"11",21.231880139355,104.101714285714,448.714285714286,2005-11-07,"2048"
"12",22.634536790323,105.364761904762,454.158456486043,2005-11-17,"2048"
"13",24.437952484424,104.766476190476,451.579638752052,2005-11-27,"2048"
"14",25.840609135392,104.467333333333,450.290229885057,2005-12-07,"2048"
"15",27.24326578636,104.201428571429,449.144088669951,2005-12-17,"2048"
"16",28.645922437328,104.799714285714,451.722906403941,2005-12-27,"2048"
"17",30.649717652997,105.132095238095,453.155582922824,2006-01-06,"2048"
"18",32.052374303965,103.802571428571,447.424876847291,2006-01-15,"2048"
"19",33.455030954933,105.032380952381,452.725779967159,2006-01-25,"2048"
"20",34.857687605901,106.129238095238,457.453612479475,2006-02-04,"2048"
"21",36.861482821569,106.528095238095,459.172824302135,2006-02-14,"2048"
"22",38.264139472537,106.727523809524,460.032430213465,2006-02-24,"2048"
"23",39.666796123505,107.425523809524,463.04105090312,2006-03-06,"2048"
"24",41.069452774473,114.139619047619,491.981116584565,2006-03-16,"2048"
"25",42.472109425441,117.696095238095,507.310755336617,2006-03-26,"2048"
"26",43.874766076409,112.444476190476,484.674466338259,2006-04-04,"2048"
"27",45.277422727377,111.547047619048,480.806239737274,2006-04-14,"2048"
"28",46.680079378345,104.101714285714,448.714285714286,2006-04-24,"2048"
"29",48.683874594014,100.379047619048,432.668308702792,2006-05-04,"2048"
"30",50.094880391713,107.624952380952,463.90065681445,2006-05-14,"2048"
"31",51.497537042681,108.588857142857,468.055418719212,2006-05-24,"2048"
"32",52.900193693649,111.347619047619,479.946633825944,2006-06-03,"2048"
"33",54.703609387751,113.973428571429,491.264778325123,2006-06-13,"2048"
"34",56.106266038719,114.272571428571,492.554187192118,2006-06-22,"2048"
"35",57.508922689687,116.931619047619,504.015599343186,2006-07-02,"2048"
"36",58.911579340655,115.735047619048,498.857963875205,2006-07-12,"2048"
"37",60.915374556324,115.568857142857,498.141625615764,2006-07-22,"2048"
"38",62.318031207292,116.300095238095,501.293513957307,2006-08-01,"2048"
"39",63.72068785826,116.931619047619,504.015599343186,2006-08-11,"2048"
"40",65.123344509227,114.039904761905,491.5513136289,2006-08-21,"2048"
"41",66.926760203329,112.577428571429,485.247536945813,2006-08-31,"2048"
"42",68.329416854297,112.810095238095,486.250410509031,2006-09-10,"2048"
"43",69.732073505265,112.810095238095,486.250410509031,2006-09-19,"2048"
"44",71.134730156233,113.24219047619,488.11288998358,2006-09-29,"2048"
"45",73.138525371902,112.411238095238,484.531198686371,2006-10-09,"2048"
"46",74.54118202287,109.020952380952,469.91789819376,2006-10-19,"2048"
"47",75.943838673838,111.779714285714,481.809113300493,2006-10-29,"2048"
"48",77.346495324806,110.217523809524,475.075533661741,2006-11-08,"2048"
"49",79.350290540474,110.184285714286,474.932266009852,2006-11-18,"2048"
"50",80.752947191442,113.109238095238,487.539819376026,2006-11-28,"2048"
"51",82.15560384241,106.528095238095,459.172824302135,2006-12-07,"2048"
"52",83.558260493378,106.594571428571,459.459359605911,2006-12-17,"2048"
"53",85.36167618748,105.896571428571,456.450738916256,2006-12-27,"2048"
"54",86.755983691716,105.530952380952,454.874794745484,2007-01-06,"2048"
"55",88.158640342684,105.398,454.301724137931,2007-01-16,"2048"
"56",89.561296993652,106.860476190476,460.605500821018,2007-01-26,"2048"
"57",91.56509220932,107.924095238095,465.190065681445,2007-02-05,"2048"
"58",92.967748860288,113.375142857143,488.685960591133,2007-02-15,"2048"
"59",94.370405511256,110.45019047619,476.078407224959,2007-02-24,"2048"
"60",95.773062162224,112.776857142857,486.107142857143,2007-03-06,"2048"
"61",97.576477856326,110.483428571429,476.221674876847,2007-03-16,"2048"
"62",98.979134507294,113.740761904762,490.261904761905,2007-03-26,"2048"
"63",100.38179115826,116.665714285714,502.869458128079,2007-04-05,"2048"
"64",101.78444780923,118.12819047619,509.173234811166,2007-04-15,"2048"
"65",103.7882430249,118.859428571429,512.325123152709,2007-04-25,"2048"
"66",105.19089967587,119.956285714286,517.052955665025,2007-05-05,"2048"
"67",106.59355632683,119.258285714286,514.044334975369,2007-05-14,"2048"
"68",107.9962129778,118.161428571429,509.316502463054,2007-05-24,"2048"
"69",110.00000819347,117.596380952381,506.880952380952,2007-06-03,"2048"
"70",111.40266484444,111.380857142857,480.089901477833,2007-06-13,"2048"
"71",112.80532149541,117.563142857143,506.737684729064,2007-06-23,"2048"
"72",114.20797814637,115.103523809524,496.135878489327,2007-07-03,"2048"
"73",115.61063479734,112.145333333333,483.385057471264,2007-07-13,"2048"
"74",117.01329144831,115.00380952381,495.706075533662,2007-07-23,"2048"
"75",118.41594809928,109.851904761905,473.499589490969,2007-08-02,"2048"
"76",119.81860475025,106.162476190476,457.596880131363,2007-08-11,"2048"
"77",121.82239996592,107.525238095238,463.470853858785,2007-08-21,"2048"
"78",123.23340576362,112.078857142857,483.098522167488,2007-08-31,"2048"
"79",124.63606241458,112.577428571429,485.247536945813,2007-09-10,"2048"
"80",126.03871906555,114.737904761905,494.559934318555,2007-09-20,"2048"
"81",127.84213475965,113.341904761905,488.542692939245,2007-09-30,"2048"
"82",129.24479141062,110.483428571429,476.221674876847,2007-10-10,"2048"
