"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.425714285714,228.892857142857,2005-08-01,"6308"
"2",1.4213606234573,200.425714285714,228.892857142857,2005-08-13,"6308"
"3",6.2945970467395,200.425714285714,228.892857142857,2005-08-26,"6308"
"4",7.7159576701968,200.425714285714,228.892857142857,2005-09-07,"6308"
"5",12.386142575842,200.425714285714,228.892857142857,2005-09-20,"6308"
"6",13.799042719398,196.063214285714,223.935470779221,2005-10-02,"6308"
"7",15.220403342855,193.944285714286,221.527597402597,2005-10-15,"6308"
"8",16.641763966313,192.8225,220.252840909091,2005-10-27,"6308"
"9",18.67227914268,196.686428571429,224.643668831169,2005-11-09,"6308"
"10",20.093639766137,198.556071428571,226.768262987013,2005-11-21,"6308"
"11",21.515000389595,199.553214285714,227.90137987013,2005-12-04,"6308"
"12",22.936361013052,199.927142857143,228.326298701299,2005-12-16,"6308"
"13",24.763824671783,200.176428571429,228.609577922078,2005-12-29,"6308"
"14",26.18518529524,195.938571428571,223.793831168831,2006-01-10,"6308"
"15",27.606545918698,185.094642857143,211.471185064935,2006-01-23,"6308"
"16",29.027906542155,179.735,205.380681818182,2006-02-04,"6308"
"17",31.058421718522,176.992857142857,202.26461038961,2006-02-17,"6308"
"18",32.47978234198,175.621785714286,200.706574675325,2006-03-01,"6308"
"19",33.901142965437,174.998571428571,201.147783251232,2006-03-14,"6308"
"20",35.322503588894,183.349642857143,209.488230519481,2006-03-26,"6308"
"21",37.353018765262,187.5875,214.303977272727,2006-04-08,"6308"
"22",38.774379388719,193.944285714286,221.527597402597,2006-04-20,"6308"
"23",40.195740012176,192.8225,220.252840909091,2006-05-03,"6308"
"24",41.617100635634,196.686428571429,224.643668831169,2006-05-15,"6308"
"25",43.038461259091,198.556071428571,226.768262987013,2006-05-28,"6308"
"26",44.459821882548,199.553214285714,227.90137987013,2006-06-09,"6308"
"27",45.881182506006,199.927142857143,228.326298701299,2006-06-22,"6308"
"28",47.302543129463,200.176428571429,228.609577922078,2006-07-04,"6308"
"29",49.333058305831,200.301071428571,228.751217532468,2006-07-17,"6308"
"30",50.762879409189,200.425714285714,228.892857142857,2006-07-29,"6308"
"31",55.433064314835,200.425714285714,228.892857142857,2006-08-11,"6308"
"32",56.854424938292,200.425714285714,228.892857142857,2006-08-23,"6308"
"33",61.727661361574,200.425714285714,228.892857142857,2006-09-05,"6308"
"34",63.149021985032,200.425714285714,228.892857142857,2006-09-17,"6308"
"35",64.570382608489,200.425714285714,228.892857142857,2006-09-30,"6308"
"36",65.991743231946,200.425714285714,228.892857142857,2006-10-12,"6308"
"37",67.819206890677,200.425714285714,228.892857142857,2006-10-25,"6308"
"38",70.661928137592,182.975714285714,209.063311688312,2006-11-06,"6308"
"39",72.083288761049,174.250714285714,200.288177339901,2006-11-19,"6308"
"40",74.113803937417,169.888214285714,195.27380952381,2006-12-01,"6308"
"41",75.535164560874,167.769285714286,192.838259441708,2006-12-14,"6308"
"42",76.956525184331,166.6475,191.548850574713,2006-12-26,"6308"
"43",78.377885807788,166.148928571429,190.975779967159,2007-01-08,"6308"
"44",80.408400984156,165.899642857143,190.689244663383,2007-01-20,"6308"
"45",81.829761607613,161.4125,185.531609195402,2007-02-02,"6308"
"46",83.251122231071,159.044285714286,182.809523809524,2007-02-14,"6308"
"47",84.672482854528,157.9225,181.520114942529,2007-02-27,"6308"
"48",86.499946513259,205.411428571429,234.558441558442,2007-03-11,"6308"
"49",87.912846656815,229.093571428571,261.469967532468,2007-03-24,"6308"
"50",89.334207280272,240.934642857143,274.925730519481,2007-04-05,"6308"
"51",90.755567903729,216.38,247.022727272727,2007-04-18,"6308"
"52",92.786083080097,217.127857142857,247.872564935065,2007-04-30,"6308"
"53",94.207443703554,217.501785714286,248.297483766234,2007-05-13,"6308"
"54",95.628804327011,217.626428571429,248.439123376623,2007-05-25,"6308"
"55",97.050164950469,217.751071428571,248.580762987013,2007-06-07,"6308"
"56",98.877628609199,217.875714285714,248.722402597403,2007-06-19,"6308"
"57",100.29898923266,204.788214285714,233.850243506493,2007-07-02,"6308"
"58",101.72034985611,211.394285714286,241.357142857143,2007-07-14,"6308"
"59",103.14171047957,214.635,245.039772727273,2007-07-27,"6308"
"60",105.17222565594,216.255357142857,246.881087662338,2007-08-08,"6308"
"61",106.5935862794,217.003214285714,247.730925324675,2007-08-21,"6308"
"62",108.01494690285,217.501785714286,248.297483766234,2007-09-02,"6308"
"63",109.43630752631,204.663571428571,233.708603896104,2007-09-15,"6308"
"64",111.46682270268,198.182142857143,226.343344155844,2007-09-27,"6308"
"65",112.88818332614,238.566428571429,272.234577922078,2007-10-10,"6308"
"66",114.30954394959,258.758571428571,295.180194805195,2007-10-22,"6308"
"67",115.73090457305,268.854642857143,307.878899835796,2007-11-04,"6308"
"68",117.15226519651,291.290357142857,333.667077175698,2007-11-16,"6308"
"69",118.57362581996,302.508214285714,346.561165845649,2007-11-29,"6308"
"70",119.99498644342,308.117142857143,353.008210180624,2007-12-11,"6308"
"71",121.41634706688,310.983928571429,356.303366174056,2007-12-24,"6308"
"72",123.44686224325,273.0925,312.75,2008-01-05,"6308"
"73",124.87668334661,256.390357142857,292.489042207792,2008-01-18,"6308"
"74",126.29804397006,232.832857142857,265.719155844156,2008-01-30,"6308"
"75",127.71940459352,225.354285714286,257.220779220779,2008-02-12,"6308"
"76",129.54686825225,221.615,252.971590909091,2008-02-24,"6308"
"77",130.96822887571,219.745357142857,250.846996753247,2008-03-08,"6308"
"78",132.38958949917,218.872857142857,249.855519480519,2008-03-20,"6308"
"79",133.81095012262,218.374285714286,249.288961038961,2008-04-02,"6308"
