"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.737380952381,208.16789819376,2005-08-01,"3370"
"2",6.2657630033069,137.938095238095,237.824302134647,2005-08-14,"3370"
"3",7.680612713731,146.58,252.724137931035,2005-08-28,"3370"
"4",12.32940461941,125.058333333333,215.617816091954,2005-09-11,"3370"
"5",18.58674589825,111.347619047619,191.978653530378,2005-09-25,"3370"
"6",20.001595608675,101.708571428571,175.35960591133,2005-10-09,"3370"
"7",21.416445319099,96.8059523809524,166.906814449918,2005-10-23,"3370"
"8",22.831295029523,94.3961904761905,162.752052545156,2005-11-06,"3370"
"9",28.894936645626,93.1497619047619,160.603037766831,2005-11-20,"3370"
"10",30.916150517661,105.530952380952,181.949917898194,2005-12-04,"3370"
"11",32.331000228085,104.450714285714,180.087438423645,2005-12-18,"3370"
"12",33.745849938509,103.952142857143,179.227832512315,2006-01-01,"3370"
"13",35.160699648933,103.702857142857,178.79802955665,2006-01-15,"3370"
"14",37.181913520968,103.619761904762,178.654761904762,2006-01-28,"3370"
"15",38.596763231392,112.178571428571,193.411330049261,2006-02-11,"3370"
"16",40.011612941816,116.416428571429,200.717980295567,2006-02-25,"3370"
"17",41.42646265224,118.576904761905,204.442939244663,2006-03-11,"3370"
"18",42.841312362664,119.657142857143,206.305418719212,2006-03-25,"3370"
"19",44.256162073088,120.155714285714,207.165024630542,2006-04-08,"3370"
"20",45.671011783513,126.221666666667,217.623563218391,2006-04-22,"3370"
"21",47.085861493937,140.680238095238,242.552134646962,2006-05-06,"3370"
"22",49.107075365971,136.442380952381,235.245484400657,2006-05-20,"3370"
"23",50.530346800862,134.365,231.663793103448,2006-06-03,"3370"
"24",51.945196511286,133.284761904762,229.8013136289,2006-06-17,"3370"
"25",55.179138706541,119.823333333333,206.591954022988,2006-07-01,"3370"
"26",56.593988416966,113.092619047619,194.987274220033,2006-07-14,"3370"
"27",58.00883812739,114.006666666667,196.563218390805,2006-07-28,"3370"
"28",59.423687837814,114.505238095238,197.422824302135,2006-08-11,"3370"
"29",61.444901709848,114.754523809524,197.8526272578,2006-08-25,"3370"
"30",62.859751420272,129.213095238095,222.781198686371,2006-09-08,"3370"
"31",64.274601130697,147.992619047619,255.159688013136,2006-09-22,"3370"
"32",73.774306329259,157.382380952381,271.348932676519,2006-10-06,"3370"
"33",75.189156039683,139.018333333333,239.686781609195,2006-10-20,"3370"
"34",76.604005750107,129.877857142857,223.927339901478,2006-11-03,"3370"
"35",78.018855460531,139.683095238095,240.832922824302,2006-11-17,"3370"
"36",80.040069332566,135.94380952381,234.385878489327,2006-12-01,"3370"
"37",81.45491904299,134.115714285714,231.233990147783,2006-12-15,"3370"
"38",82.869768753414,141.760476190476,244.414614121511,2006-12-28,"3370"
"39",84.284618463838,145.665952380952,251.148193760263,2007-01-11,"3370"
"40",86.103710948669,147.577142857143,254.443349753695,2007-01-25,"3370"
"41",87.510138934626,148.49119047619,256.019293924466,2007-02-08,"3370"
"42",88.924988645051,124.559761904762,214.758210180624,2007-02-22,"3370"
"43",92.361052227509,122.648571428571,211.463054187192,2007-03-08,"3370"
"44",93.775901937933,121.651428571429,209.743842364532,2007-03-22,"3370"
"45",95.190751648357,121.235952380952,209.02750410509,2007-04-05,"3370"
"46",96.605601358782,120.986666666667,208.597701149425,2007-04-19,"3370"
"47",98.424693843613,120.820476190476,208.311165845649,2007-05-03,"3370"
"48",99.839543554037,120.820476190476,208.311165845649,2007-05-17,"3370"
"49",101.25439326446,123.645714285714,213.182266009852,2007-05-31,"3370"
"50",102.66924297489,127.883571428571,220.488916256158,2007-06-14,"3370"
"51",104.69045684692,130.044047619048,224.213875205255,2007-06-27,"3370"
"52",106.10530655734,131.124285714286,226.076354679803,2007-07-11,"3370"
"53",107.52015626777,131.705952380952,227.079228243021,2007-07-25,"3370"
"54",128.9534450358,126.221666666667,217.623563218391,2007-08-08,"3370"
"55",130.36829474622,123.479523809524,212.895730706076,2007-08-22,"3370"
"56",136.63405774953,114.920714285714,198.139162561576,2007-09-05,"3370"
"57",138.04890745996,110.599761904762,190.689244663383,2007-09-19,"3370"
"58",147.54861265852,98.3847619047619,169.628899835796,2007-10-03,"3370"
"59",148.96346236894,92.3188095238095,159.170361247947,2007-10-17,"3370"
"60",150.37831207937,97.8861904761905,168.769293924466,2007-10-31,"3370"
"61",151.79316178979,102.124047619048,176.075944170772,2007-11-14,"3370"
"62",153.81437566182,104.201428571429,179.65763546798,2007-11-28,"3370"
"63",155.22922537225,103.869047619048,179.084564860427,2007-12-11,"3370"
"64",156.64407508267,103.619761904762,178.654761904762,2007-12-25,"3370"
"65",166.13535855677,103.536666666667,178.511494252874,2008-01-08,"3370"
"66",167.55020826719,103.536666666667,178.511494252874,2008-01-22,"3370"
"67",168.96505797762,126.470952380952,218.053366174056,2008-02-05,"3370"
"68",170.37990768804,126.470952380952,218.053366174056,2008-02-19,"3370"
"69",172.19900017287,126.470952380952,218.053366174056,2008-03-04,"3370"
"70",176.44354930414,130.210238095238,224.500410509031,2008-03-18,"3370"
"71",178.46476317618,128.299047619048,221.205254515599,2008-04-01,"3370"
"72",179.8796128866,133.118571428571,229.514778325123,2008-04-15,"3370"
"73",181.29446259703,124.06119047619,213.898604269294,2008-04-29,"3370"
"74",182.70931230745,119.490952380952,206.018883415435,2008-05-13,"3370"
"75",184.73052617949,117.247380952381,202.15065681445,2008-05-26,"3370"
"76",186.14537588991,116.084047619048,200.144909688013,2008-06-09,"3370"
"77",187.56022560033,106.943571428571,184.385467980296,2008-06-23,"3370"
"78",188.97507531076,102.290238095238,176.362479474548,2008-07-07,"3370"
"79",190.59204640839,100.046666666667,172.494252873563,2008-07-21,"3370"
"80",193.42174582923,98.8833333333333,170.488505747126,2008-08-04,"3370"
"81",194.83659553966,98.3016666666667,169.485632183908,2008-08-18,"3370"
"82",196.85780941169,97.9692857142857,168.912561576355,2008-09-01,"3370"
"83",198.28108084658,97.8861904761905,168.769293924466,2008-09-15,"3370"
"84",199.69593055701,97.8030952380952,168.626026272578,2008-09-29,"3370"
"85",201.11078026743,97.72,168.48275862069,2008-10-13,"3370"
"86",202.92987275226,97.72,168.48275862069,2008-10-27,"3370"
"87",204.34472246269,97.72,168.48275862069,2008-11-10,"3370"
"88",205.75957217311,97.72,168.48275862069,2008-11-23,"3370"
"89",207.17442188353,97.72,168.48275862069,2008-12-07,"3370"
"90",209.19563575557,97.72,168.48275862069,2008-12-21,"3370"
"91",210.61048546599,97.72,168.48275862069,2009-01-04,"3370"
"92",212.02533517642,97.72,168.48275862069,2009-01-18,"3370"
"93",213.44018488684,97.72,168.48275862069,2009-02-01,"3370"
"94",215.25927737167,97.72,168.48275862069,2009-02-15,"3370"
"95",216.6741270821,97.72,168.48275862069,2009-03-01,"3370"
"96",218.08897679252,97.72,168.48275862069,2009-03-15,"3370"
"97",219.50382650295,97.72,168.48275862069,2009-03-29,"3370"
"98",221.52504037498,97.72,168.48275862069,2009-04-12,"3370"
"99",222.9398900854,115.00380952381,198.282430213465,2009-04-26,"3370"
"100",224.35473979583,126.470952380952,218.053366174056,2009-05-09,"3370"
"101",225.76958950625,132.204523809524,227.938834154351,2009-05-23,"3370"
"102",227.79080337829,137.938095238095,237.824302134647,2009-06-06,"3370"
"103",229.20565308871,140.846428571429,242.838669950739,2009-06-20,"3370"
"104",230.62050279913,142.259047619048,245.274220032841,2009-07-04,"3370"
"105",232.03535250956,140.098571428571,241.549261083744,2009-07-18,"3370"
"106",233.85444499439,141.926666666667,244.701149425287,2009-08-01,"3370"
"107",235.26087298035,134.19880952381,231.377257799672,2009-08-15,"3370"
"108",236.67572269077,130.293333333333,224.64367816092,2009-08-29,"3370"
"109",238.0905724012,128.382142857143,221.348522167488,2009-09-12,"3370"
"110",240.11178627323,127.468095238095,219.772577996716,2009-09-26,"3370"
"111",241.52663598365,126.969523809524,218.912972085386,2009-10-10,"3370"
"112",242.94148569408,129.545476190476,223.354269293924,2009-10-23,"3370"
"113",244.3563354045,128.049761904762,220.775451559934,2009-11-06,"3370"
"114",246.17542788933,127.21880952381,219.342775041051,2009-11-20,"3370"
"115",247.59027759976,129.711666666667,223.640804597701,2009-12-04,"3370"
"116",249.00512731018,130.958095238095,225.789819376026,2009-12-18,"3370"
"117",250.41997702061,131.622857142857,226.935960591133,2010-01-01,"3370"
"118",252.44119089264,149.155952380952,257.165435139573,2010-01-15,"3370"
"119",253.85604060306,146.41380952381,252.437602627258,2010-01-29,"3370"
"120",255.27089031349,145.084285714286,250.145320197044,2010-02-12,"3370"
"121",256.68574002391,144.419523809524,248.999178981938,2010-02-26,"3370"
"122",258.70695389595,155.554285714286,268.197044334975,2010-03-12,"3370"
"123",260.12180360637,143.920952380952,248.139573070608,2010-03-26,"3370"
"124",261.5366533168,142.342142857143,245.417487684729,2010-04-08,"3370"
"125",262.95150302722,141.594285714286,244.128078817734,2010-04-22,"3370"
"126",264.36635273764,141.261904761905,243.555008210181,2010-05-06,"3370"
"127",265.78120244807,132.370714285714,228.225369458128,2010-05-20,"3370"
"128",267.19605215849,127.966666666667,220.632183908046,2010-06-03,"3370"
"129",268.61090186892,125.80619047619,216.907224958949,2010-06-17,"3370"
"130",270.63211574095,124.725952380952,215.044745484401,2010-07-01,"3370"
"131",272.05538717584,119.823333333333,206.591954022988,2010-07-15,"3370"
"132",273.47023688627,117.413571428571,202.437192118227,2010-07-29,"3370"
"133",274.88508659669,116.167142857143,200.288177339901,2010-08-12,"3370"
"134",276.70417908152,119.906428571429,206.735221674877,2010-08-26,"3370"
"135",278.11902879195,121.734523809524,209.88711001642,2010-09-09,"3370"
"136",279.53387850237,122.648571428571,211.463054187192,2010-09-23,"3370"
"137",280.94872821279,123.147142857143,212.322660098522,2010-10-06,"3370"
"138",282.96994208483,123.396428571429,212.752463054187,2010-10-20,"3370"
"139",284.38479179525,124.892142857143,215.331280788177,2010-11-03,"3370"
"140",285.79964150568,124.227380952381,214.185139573071,2010-11-17,"3370"
"141",287.2144912161,125.390714285714,216.190886699507,2010-12-01,"3370"
"142",289.03358370093,125.889285714286,217.050492610837,2010-12-15,"3370"
"143",290.44843341136,126.221666666667,217.623563218391,2010-12-29,"3370"
"144",291.86328312178,132.121428571429,227.795566502463,2011-01-12,"3370"
"145",293.2781328322,135.029761904762,232.809934318555,2011-01-26,"3370"
"146",295.29934670424,136.525476190476,235.388752052545,2011-02-09,"3370"
"147",296.71419641466,137.273333333333,236.67816091954,2011-02-23,"3370"
"148",298.12904612509,136.193095238095,234.815681444992,2011-03-09,"3370"
"149",299.54389583551,135.611428571429,233.812807881773,2011-03-22,"3370"
"150",301.56510970755,129.628571428571,223.497536945813,2011-04-05,"3370"
"151",302.97995941797,132.370714285714,228.225369458128,2011-04-19,"3370"
"152",304.39480912839,133.700238095238,230.517651888342,2011-05-03,"3370"
"153",305.80965883882,124.310476190476,214.328407224959,2011-05-17,"3370"
"154",307.62875132365,119.657142857143,206.305418719212,2011-05-31,"3370"
"155",309.03517930961,127.385,219.629310344828,2011-06-14,"3370"
"156",310.45002902003,121.152857142857,208.884236453202,2011-06-28,"3370"
"157",311.86487873045,118.078333333333,203.583333333333,2011-07-12,"3370"
"158",313.88609260249,116.499523809524,200.861247947455,2011-07-26,"3370"
"159",315.30094231291,115.751666666667,199.57183908046,2011-08-09,"3370"
"160",316.71579202334,115.33619047619,198.855500821018,2011-08-23,"3370"
"161",318.13064173376,115.17,198.568965517241,2011-09-05,"3370"
"162",319.94973421859,115.086904761905,198.425697865353,2011-09-19,"3370"
"163",321.36458392902,115.00380952381,198.282430213465,2011-10-03,"3370"
"164",322.77943363944,115.00380952381,198.282430213465,2011-10-17,"3370"
"165",324.19428334986,115.00380952381,198.282430213465,2011-10-31,"3370"
"166",326.2154972219,115.00380952381,198.282430213465,2011-11-14,"3370"
"167",327.63034693232,115.00380952381,198.282430213465,2011-11-28,"3370"
"168",329.04519664275,115.00380952381,198.282430213465,2011-12-12,"3370"
"169",330.46004635317,115.00380952381,198.282430213465,2011-12-26,"3370"
"170",332.48126022521,115.00380952381,198.282430213465,2012-01-09,"3370"
"171",333.89610993563,109.187142857143,188.253694581281,2012-01-23,"3370"
"172",335.31095964605,112.095476190476,193.268062397373,2012-02-06,"3370"
"173",336.72580935648,125.058333333333,215.617816091954,2012-02-20,"3370"
"174",338.1406590669,132.952380952381,229.228243021346,2012-03-04,"3370"
"175",339.55550877733,136.857857142857,235.961822660099,2012-03-18,"3370"
"176",340.97035848775,138.852142857143,239.400246305419,2012-04-01,"3370"
"177",342.38520819817,139.849285714286,241.119458128079,2012-04-15,"3370"
"178",344.40642207021,140.347857142857,241.979064039409,2012-04-29,"3370"
"179",345.8296935051,140.597142857143,242.408866995074,2012-05-13,"3370"
"180",347.24454321552,145.00119047619,250.002052545156,2012-05-27,"3370"
"181",348.65939292595,142.923809523809,246.420361247947,2012-06-10,"3370"
"182",350.47848541078,141.926666666667,244.701149425287,2012-06-24,"3370"
"183",351.8933351212,141.345,243.698275862069,2012-07-08,"3370"
"184",353.30818483163,141.095714285714,243.268472906404,2012-07-22,"3370"
"185",354.72303454205,141.012619047619,243.125205254516,2012-08-05,"3370"
"186",356.74424841409,136.608571428571,235.532019704433,2012-08-18,"3370"
"187",358.15909812451,134.448095238095,231.807060755337,2012-09-01,"3370"
"188",359.57394783493,133.284761904762,229.8013136289,2012-09-15,"3370"
"189",360.98879754536,132.78619047619,228.94170771757,2012-09-29,"3370"
"190",362.80789003019,132.45380952381,228.368637110016,2012-10-13,"3370"
"191",364.22273974061,132.370714285714,228.225369458128,2012-10-27,"3370"
"192",365.63758945104,132.287619047619,228.08210180624,2012-11-10,"3370"
"193",367.05243916146,132.287619047619,228.08210180624,2012-11-24,"3370"
"194",369.0736530335,132.204523809524,227.938834154351,2012-12-08,"3370"
"195",370.48850274392,135.112857142857,232.953201970443,2012-12-22,"3370"
