"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.480612244898,212.961224489796,2005-08-01,"5254"
"2",4.8967912498056,107.762653061224,215.525306122449,2005-08-12,"5254"
"3",6.3250220309989,110.967755102041,221.935510204082,2005-08-24,"5254"
"4",11.017780312063,112.605918367347,225.211836734694,2005-09-04,"5254"
"5",12.437509719558,113.389387755102,226.778775510204,2005-09-16,"5254"
"6",13.865740500752,113.745510204082,227.491020408163,2005-09-27,"5254"
"7",15.293971281945,112.748367346939,225.496734693878,2005-10-09,"5254"
"8",17.334300969364,112.249795918367,224.499591836735,2005-10-20,"5254"
"9",18.762531750557,113.175714285714,226.351428571429,2005-11-01,"5254"
"10",20.190762531751,113.674285714286,227.348571428571,2005-11-13,"5254"
"11",21.618993312944,112.748367346939,225.496734693878,2005-11-24,"5254"
"12",23.455290031621,112.249795918367,224.499591836735,2005-12-06,"5254"
"13",24.883520812814,113.24693877551,226.49387755102,2005-12-17,"5254"
"14",26.311751594008,112.321020408163,224.642040816327,2005-12-29,"5254"
"15",27.739982375201,112.962040816327,225.924081632653,2006-01-09,"5254"
"16",29.78031206262,112.107346938775,224.214693877551,2006-01-21,"5254"
"17",31.208542843813,112.890816326531,225.781632653061,2006-02-02,"5254"
"18",32.636773625006,113.24693877551,226.49387755102,2006-02-13,"5254"
"19",34.0650044062,113.460612244898,226.921224489796,2006-02-25,"5254"
"20",36.105334093619,109.899387755102,219.798775510204,2006-03-08,"5254"
"21",37.533564874812,109.614489795918,219.228979591837,2006-03-20,"5254"
"22",38.961795656005,108.19,216.38,2006-03-31,"5254"
"23",40.390026437199,108.617346938776,217.234693877551,2006-04-12,"5254"
"24",41.818257218392,108.831020408163,217.662040816327,2006-04-24,"5254"
"25",43.246487999585,110.184285714286,220.368571428571,2006-05-05,"5254"
"26",44.674718780779,112.03612244898,224.072244897959,2006-05-17,"5254"
"27",46.102949561972,112.962040816327,225.924081632653,2006-05-28,"5254"
"28",48.143279249391,115.882244897959,231.764489795918,2006-06-09,"5254"
"29",49.580011404282,117.449183673469,234.898367346939,2006-06-20,"5254"
"30",52.436472966668,115.811020408163,231.622040816326,2006-07-02,"5254"
"31",54.272769685345,119.870816326531,239.741632653061,2006-07-13,"5254"
"32",55.701000466539,121.865102040816,243.730204081633,2006-07-25,"5254"
"33",57.129231247732,122.862244897959,245.724489795918,2006-08-06,"5254"
"34",58.557462028925,123.432040816327,246.864081632653,2006-08-17,"5254"
"35",60.597791716344,123.645714285714,247.291428571429,2006-08-29,"5254"
"36",62.026022497538,123.289591836735,246.579183673469,2006-09-09,"5254"
"37",63.454253278731,120.867959183673,241.735918367347,2006-09-21,"5254"
"38",64.882484059924,117.449183673469,234.898367346939,2006-10-02,"5254"
"39",66.718780778601,115.811020408163,231.622040816326,2006-10-14,"5254"
"40",68.147011559795,115.027551020408,230.055102040816,2006-10-26,"5254"
"41",69.575242340988,114.457755102041,228.915510204082,2006-11-06,"5254"
"42",71.003473122181,114.172857142857,228.345714285714,2006-11-18,"5254"
"43",73.0438028096,114.101632653061,228.203265306122,2006-11-29,"5254"
"44",74.472033590794,114.172857142857,228.345714285714,2006-12-11,"5254"
"45",75.900264371987,114.101632653061,228.203265306122,2006-12-22,"5254"
"46",77.32849515318,113.959183673469,227.918367346939,2007-01-03,"5254"
"47",79.368824840599,113.887959183673,227.775918367347,2007-01-15,"5254"
"48",80.797055621793,113.816734693878,227.633469387755,2007-01-26,"5254"
"49",82.225286402986,114.030408163265,228.060816326531,2007-02-07,"5254"
"50",83.653517184179,115.383673469388,230.767346938776,2007-02-18,"5254"
"51",85.489813902856,119.657142857143,239.314285714286,2007-03-02,"5254"
"52",86.909543310352,119.158571428571,238.317142857143,2007-03-13,"5254"
"53",88.337774091545,118.873673469388,237.747346938775,2007-03-25,"5254"
"54",89.766004872739,118.588775510204,237.177551020408,2007-04-05,"5254"
"55",91.806334560158,120.867959183673,241.735918367347,2007-04-17,"5254"
"56",93.234565341351,122.221224489796,244.442448979592,2007-04-29,"5254"
"57",94.662796122544,122.933469387755,245.86693877551,2007-05-10,"5254"
"58",96.091026903737,123.503265306122,247.006530612245,2007-05-22,"5254"
"59",97.927323622415,129.699795918367,259.399591836735,2007-06-02,"5254"
"60",99.355554403608,126.850816326531,253.701632653061,2007-06-14,"5254"
"61",100.7837851848,125.64,251.28,2007-06-25,"5254"
"62",102.21201596599,124.998979591837,249.997959183673,2007-07-07,"5254"
"63",104.25234565341,124.215510204082,248.431020408163,2007-07-19,"5254"
"64",105.68057643461,123.930612244898,247.861224489796,2007-07-30,"5254"
"65",107.1088072158,123.859387755102,247.718775510204,2007-08-11,"5254"
"66",108.53703799699,121.508979591837,243.017959183673,2007-08-22,"5254"
"67",110.57736768441,122.648571428571,245.297142857143,2007-09-03,"5254"
"68",112.00559846561,121.081632653061,242.163265306122,2007-09-14,"5254"
"69",113.4338292468,121.508979591837,243.017959183673,2007-09-26,"5254"
"70",114.86206002799,121.508979591837,243.017959183673,2007-10-08,"5254"
"71",116.29029080919,122.933469387755,245.86693877551,2007-10-19,"5254"
"72",117.71852159038,125.99612244898,251.992244897959,2007-10-31,"5254"
"73",119.14675237157,124.856530612245,249.71306122449,2007-11-11,"5254"
"74",120.57498315277,126.637142857143,253.274285714286,2007-11-23,"5254"
"75",122.61531284018,122.719795918367,245.439591836735,2007-12-04,"5254"
"76",124.05204499508,120.725510204082,241.451020408163,2007-12-16,"5254"
"77",125.48027577627,120.654285714286,241.308571428571,2007-12-28,"5254"
"78",126.90850655746,121.936326530612,243.872653061224,2008-01-08,"5254"
"79",128.74480327614,122.577346938776,245.154693877551,2008-01-20,"5254"
"80",130.17303405733,122.933469387755,245.86693877551,2008-01-31,"5254"
"81",131.60126483853,123.075918367347,246.151836734694,2008-02-12,"5254"
"82",133.02949561972,120.725510204082,241.451020408163,2008-02-23,"5254"
"83",135.06982530714,122.078775510204,244.157551020408,2008-03-06,"5254"
"84",136.49805608833,125.141428571429,250.282857142857,2008-03-17,"5254"
"85",137.92628686952,125.497551020408,250.995102040816,2008-03-29,"5254"
"86",139.35451765072,126.850816326531,253.701632653061,2008-04-10,"5254"
"87",141.1908143694,125.141428571429,250.282857142857,2008-04-21,"5254"
"88",142.61904515059,126.565918367347,253.131836734694,2008-05-03,"5254"
"89",144.04727593178,124.998979591837,249.997959183673,2008-05-14,"5254"
"90",145.47550671297,121.79387755102,243.587755102041,2008-05-26,"5254"
"91",147.51583640039,120.155714285714,240.311428571429,2008-06-06,"5254"
"92",148.94406718159,124.357959183673,248.715918367347,2008-06-18,"5254"
"93",150.37229796278,126.281020408163,252.562040816327,2008-06-30,"5254"
"94",151.80052874397,129.699795918367,259.399591836735,2008-07-11,"5254"
"95",153.84085843139,128.987551020408,257.975102040816,2008-07-23,"5254"
"96",155.26908921259,127.420612244898,254.841224489796,2008-08-03,"5254"
"97",156.69731999378,127.919183673469,255.838367346939,2008-08-15,"5254"
"98",158.12555077497,129.414897959184,258.829795918367,2008-08-26,"5254"
"99",159.96184749365,130.127142857143,260.254285714286,2008-09-07,"5254"
"100",161.38157690115,126.850816326531,253.701632653061,2008-09-19,"5254"
"101",162.80980768234,122.791020408163,245.582040816327,2008-09-30,"5254"
"102",164.23803846353,122.007551020408,244.015102040816,2008-10-12,"5254"
"103",166.27836815095,122.862244897959,245.724489795918,2008-10-23,"5254"
"104",167.70659893214,123.289591836735,246.579183673469,2008-11-04,"5254"
"105",169.13482971334,122.221224489796,244.442448979592,2008-11-15,"5254"
"106",170.56306049453,120.369387755102,240.738775510204,2008-11-27,"5254"
"107",172.39935721321,120.58306122449,241.16612244898,2008-12-08,"5254"
"108",173.8275879944,121.081632653061,242.163265306122,2008-12-20,"5254"
"109",175.25581877559,120.939183673469,241.878367346939,2009-01-01,"5254"
"110",176.68404955679,121.224081632653,242.448163265306,2009-01-12,"5254"
"111",178.72437924421,121.010408163265,242.020816326531,2009-01-24,"5254"
"112",180.1526100254,121.010408163265,242.020816326531,2009-02-04,"5254"
"113",181.58084080659,122.078775510204,244.157551020408,2009-02-16,"5254"
"114",183.00907158779,122.648571428571,245.297142857143,2009-02-27,"5254"
"115",185.04940127521,122.933469387755,245.86693877551,2009-03-11,"5254"
"116",186.4776320564,123.360816326531,246.721632653061,2009-03-23,"5254"
"117",187.90586283759,123.360816326531,246.721632653061,2009-04-03,"5254"
"118",189.33409361879,123.574489795918,247.148979591837,2009-04-15,"5254"
"119",190.96635736872,123.71693877551,247.43387755102,2009-04-26,"5254"
"120",192.39458814991,123.788163265306,247.576326530612,2009-05-08,"5254"
"121",193.82281893111,123.788163265306,247.576326530612,2009-05-19,"5254"
"122",195.2510497123,123.289591836735,246.579183673469,2009-05-31,"5254"
"123",197.29137939972,123.289591836735,246.579183673469,2009-06-12,"5254"
"124",198.72811155461,123.432040816327,246.864081632653,2009-06-23,"5254"
"125",200.1563423358,123.503265306122,247.006530612245,2009-07-05,"5254"
"126",201.584573117,123.574489795918,247.148979591837,2009-07-16,"5254"
"127",203.42086983567,123.432040816327,246.864081632653,2009-07-28,"5254"
"128",204.84910061687,123.645714285714,247.291428571429,2009-08-08,"5254"
"129",206.27733139806,121.295306122449,242.590612244898,2009-08-20,"5254"
"130",207.70556217925,120.155714285714,240.311428571429,2009-08-31,"5254"
"131",209.74589186667,119.514693877551,239.029387755102,2009-09-12,"5254"
"132",211.17412264787,120.654285714286,241.308571428571,2009-09-24,"5254"
"133",212.60235342906,122.363673469388,244.727346938775,2009-10-05,"5254"
"134",214.03058421025,120.58306122449,241.16612244898,2009-10-17,"5254"
"135",215.86688092893,119.728367346939,239.456734693878,2009-10-28,"5254"
"136",217.29511171012,120.58306122449,241.16612244898,2009-11-09,"5254"
"137",218.72334249132,122.221224489796,244.442448979592,2009-11-20,"5254"
"138",220.15157327251,122.434897959184,244.869795918367,2009-12-02,"5254"
"139",222.19190295993,122.577346938776,245.154693877551,2009-12-14,"5254"
"140",223.62013374112,122.648571428571,245.297142857143,2009-12-25,"5254"
"141",225.04836452232,122.719795918367,245.439591836735,2010-01-06,"5254"
"142",226.47659530351,117.876530612245,235.75306122449,2010-01-17,"5254"
"143",228.51692499093,115.454897959184,230.909795918367,2010-01-29,"5254"
"144",229.94515577212,116.665714285714,233.331428571429,2010-02-09,"5254"
"145",231.37338655332,117.734081632653,235.468163265306,2010-02-21,"5254"
"146",232.80161733451,118.161428571429,236.322857142857,2010-03-05,"5254"
"147",234.63791405319,118.30387755102,236.607755102041,2010-03-16,"5254"
"148",236.05764346068,120.796734693878,241.593469387755,2010-03-28,"5254"
"149",237.48587424187,122.078775510204,244.157551020408,2010-04-08,"5254"
"150",238.91410502307,122.648571428571,245.297142857143,2010-04-20,"5254"
"151",240.95443471049,122.933469387755,245.86693877551,2010-05-01,"5254"
"152",242.38266549168,120.654285714286,241.308571428571,2010-05-13,"5254"
"153",243.81089627287,118.375102040816,236.750204081633,2010-05-25,"5254"
"154",245.23912705407,117.235510204082,234.471020408163,2010-06-05,"5254"
"155",247.07542377274,116.594489795918,233.188979591837,2010-06-17,"5254"
"156",248.50365455394,116.380816326531,232.761632653061,2010-06-28,"5254"
"157",249.93188533513,117.520408163265,235.040816326531,2010-07-10,"5254"
"158",251.36011611632,118.090204081633,236.180408163265,2010-07-21,"5254"
"159",253.40044580374,119.514693877551,239.029387755102,2010-08-02,"5254"
"160",254.82867658494,119.087346938776,238.174693877551,2010-08-13,"5254"
"161",256.25690736613,120.369387755102,240.738775510204,2010-08-25,"5254"
"162",257.68513814732,119.799591836735,239.599183673469,2010-09-06,"5254"
"163",259.72546783474,119.372244897959,238.744489795918,2010-09-17,"5254"
"164",261.15369861593,119.087346938776,238.174693877551,2010-09-29,"5254"
"165",262.58192939713,118.944897959184,237.889795918367,2010-10-10,"5254"
"166",264.01016017832,118.802448979592,237.604897959184,2010-10-22,"5254"
"167",265.43839095951,118.731224489796,237.462448979592,2010-11-02,"5254"
"168",266.86662174071,118.731224489796,237.462448979592,2010-11-14,"5254"
"169",268.2948525219,118.731224489796,237.462448979592,2010-11-26,"5254"
"170",269.72308330309,118.802448979592,237.604897959184,2010-12-07,"5254"
"171",271.76341299051,118.731224489796,237.462448979592,2010-12-19,"5254"
"172",273.2001451454,118.802448979592,237.604897959184,2010-12-30,"5254"
"173",274.6283759266,120.084489795918,240.168979591837,2011-01-11,"5254"
"174",276.05660670779,120.58306122449,241.16612244898,2011-01-22,"5254"
"175",277.89290342647,119.585918367347,239.171836734694,2011-02-03,"5254"
"176",279.32113420766,120.22693877551,240.45387755102,2011-02-15,"5254"
"177",280.74936498885,119.372244897959,238.744489795918,2011-02-26,"5254"
"178",282.17759577005,120.22693877551,240.45387755102,2011-03-10,"5254"
"179",284.21792545747,121.865102040816,243.730204081633,2011-03-21,"5254"
"180",285.64615623866,122.791020408163,245.582040816327,2011-04-02,"5254"
"181",287.07438701985,123.004693877551,246.009387755102,2011-04-13,"5254"
"182",288.50261780105,123.360816326531,246.721632653061,2011-04-25,"5254"
"183",290.33891451972,123.574489795918,247.148979591837,2011-05-06,"5254"
"184",291.76714530092,126.067346938776,252.134693877551,2011-05-18,"5254"
"185",293.19537608211,127.349387755102,254.698775510204,2011-05-30,"5254"
"186",294.6236068633,127.990408163265,255.980816326531,2011-06-10,"5254"
"187",296.66393655072,128.275306122449,256.550612244898,2011-06-22,"5254"
"188",298.09216733192,125.99612244898,251.992244897959,2011-07-03,"5254"
"189",299.52039811311,124.856530612245,249.71306122449,2011-07-15,"5254"
"190",300.9486288943,124.286734693878,248.573469387755,2011-07-26,"5254"
"191",302.98895858172,124.001836734694,248.003673469388,2011-08-07,"5254"
"192",304.41718936292,123.859387755102,247.718775510204,2011-08-19,"5254"
"193",305.84542014411,123.788163265306,247.576326530612,2011-08-30,"5254"
"194",307.2736509253,123.645714285714,247.291428571429,2011-09-11,"5254"
"195",309.10994764398,124.785306122449,249.570612244898,2011-09-22,"5254"
"196",310.52967705147,124.144285714286,248.288571428571,2011-10-04,"5254"
"197",311.95790783267,123.788163265306,247.576326530612,2011-10-15,"5254"
"198",313.38613861386,123.788163265306,247.576326530612,2011-10-27,"5254"
"199",315.42646830128,123.788163265306,247.576326530612,2011-11-08,"5254"
"200",316.85469908247,123.930612244898,247.861224489796,2011-11-19,"5254"
"201",318.28292986367,124.001836734694,248.003673469388,2011-12-01,"5254"
"202",319.71116064486,125.141428571429,250.282857142857,2011-12-12,"5254"
"203",321.54745736354,124.642857142857,249.285714285714,2011-12-24,"5254"
"204",322.97568814473,124.286734693878,248.573469387755,2012-01-04,"5254"
"205",324.40391892592,123.930612244898,247.861224489796,2012-01-16,"5254"
"206",325.83214970712,123.788163265306,247.576326530612,2012-01-27,"5254"
"207",327.87247939454,123.788163265306,247.576326530612,2012-02-08,"5254"
"208",329.30071017573,123.71693877551,247.43387755102,2012-02-20,"5254"
"209",330.72894095692,123.432040816327,246.864081632653,2012-03-02,"5254"
"210",332.15717173812,123.432040816327,246.864081632653,2012-03-14,"5254"
"211",334.19750142554,123.289591836735,246.579183673469,2012-03-25,"5254"
"212",335.62573220673,123.360816326531,246.721632653061,2012-04-06,"5254"
"213",337.05396298792,123.574489795918,247.148979591837,2012-04-17,"5254"
"214",338.48219376912,123.645714285714,247.291428571429,2012-04-29,"5254"
"215",339.91042455031,123.71693877551,247.43387755102,2012-05-11,"5254"
"216",341.3386553315,123.574489795918,247.148979591837,2012-05-22,"5254"
"217",342.7668861127,123.645714285714,247.291428571429,2012-06-03,"5254"
"218",344.19511689389,123.71693877551,247.43387755102,2012-06-14,"5254"
"219",346.23544658131,123.218367346939,246.436734693877,2012-06-26,"5254"
"220",347.6721787362,123.004693877551,246.009387755102,2012-07-07,"5254"
"221",349.10040951739,122.862244897959,245.724489795918,2012-07-19,"5254"
"222",350.52864029858,124.001836734694,248.003673469388,2012-07-31,"5254"
"223",352.36493701726,123.360816326531,246.721632653061,2012-08-11,"5254"
"224",353.79316779846,123.075918367347,246.151836734694,2012-08-23,"5254"
"225",355.22139857965,124.856530612245,249.71306122449,2012-09-03,"5254"
"226",356.64962936084,125.782448979592,251.564897959184,2012-09-15,"5254"
"227",358.68995904826,127.064489795918,254.128979591837,2012-09-26,"5254"
"228",360.11818982945,126.494693877551,252.989387755102,2012-10-08,"5254"
"229",361.54642061065,126.209795918367,252.419591836735,2012-10-20,"5254"
"230",362.97465139184,124.998979591837,249.997959183673,2012-10-31,"5254"
"231",364.81094811052,124.642857142857,249.285714285714,2012-11-12,"5254"
"232",366.23917889171,126.565918367347,253.131836734694,2012-11-23,"5254"
"233",367.6674096729,127.847959183673,255.695918367347,2012-12-05,"5254"
"234",369.0956404541,128.488979591837,256.977959183673,2012-12-16,"5254"
