"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,191.59387755102,383.187755102041,2005-08-01,"4750"
"2",1.4109156695213,197.719183673469,395.438367346939,2005-08-10,"4750"
"3",6.2483408221656,200.781836734694,403.636401499375,2005-08-20,"4750"
"4",7.6592564916869,203.630816326531,409.450645564348,2005-08-30,"4750"
"5",12.295122262971,203.773265306122,409.741357767597,2005-09-09,"4750"
"6",13.697639624936,203.773265306122,409.741357767597,2005-09-19,"4750"
"7",15.108555294457,211.038163265306,424.567680133278,2005-09-29,"4750"
"8",16.519470963978,209.257551020408,420.93377759267,2005-10-09,"4750"
"9",18.53506477758,205.197755102041,412.648479800083,2005-10-19,"4750"
"10",19.945980447101,189.314693877551,378.629387755102,2005-10-29,"4750"
"11",21.356896116623,187.177959183673,374.355918367347,2005-11-07,"4750"
"12",22.767811786144,189.742040816326,379.484081632653,2005-11-17,"4750"
"13",24.581846218385,187.391632653061,374.783265306122,2005-11-27,"4750"
"14",25.992761887907,191.665102040816,383.330204081633,2005-12-07,"4750"
"15",27.403677557428,197.078163265306,394.156326530612,2005-12-17,"4750"
"16",28.814593226949,199.784693877551,401.601416076635,2005-12-27,"4750"
"17",30.830187040551,201.066734693878,404.217825905873,2006-01-06,"4750"
"18",32.241102710072,201.778979591837,405.671386922116,2006-01-16,"4750"
"19",33.652018379594,202.77612244898,407.706372344856,2006-01-26,"4750"
"20",35.062934049115,205.767551020408,413.811328613078,2006-02-04,"4750"
"21",37.078527862717,204.841632653061,411.921699291962,2006-02-14,"4750"
"22",38.489443532238,206.123673469388,414.5381091212,2006-02-24,"4750"
"23",39.900359201759,206.764693877551,415.846314035818,2006-03-06,"4750"
"24",41.311274871281,205.767551020408,413.811328613078,2006-03-16,"4750"
"25",42.722190540802,205.197755102041,412.648479800083,2006-03-26,"4750"
"26",44.133106210323,206.337346938775,414.974177426072,2006-04-05,"4750"
"27",45.544021879844,206.907142857143,416.137026239067,2006-04-15,"4750"
"28",46.954937549366,207.192040816327,416.718450645564,2006-04-25,"4750"
"29",48.970531362967,205.482653061224,413.229904206581,2006-05-05,"4750"
"30",50.389845340045,204.627959183674,411.485630987089,2006-05-14,"4750"
"31",53.211676679088,191.380204081633,382.760408163265,2006-05-24,"4750"
"32",55.02571111133,196.223469387755,392.44693877551,2006-06-03,"4750"
"33",56.436626780851,194.798979591837,389.597959183674,2006-06-13,"4750"
"34",57.847542450372,180.482857142857,360.965714285714,2006-06-23,"4750"
"35",59.258458119893,173.360408163265,346.720816326531,2006-07-03,"4750"
"36",61.274051933495,183.616734693878,367.233469387755,2006-07-13,"4750"
"37",62.684967603017,194.157959183673,388.315918367347,2006-07-23,"4750"
"38",64.095883272538,194.229183673469,388.458367346939,2006-08-02,"4750"
"39",65.506798942059,192.875918367347,385.751836734694,2006-08-11,"4750"
"40",67.320833374301,192.163673469388,384.327346938775,2006-08-21,"4750"
"41",68.731749043822,193.232040816327,386.464081632653,2006-08-31,"4750"
"42",70.142664713343,197.932857142857,395.865714285714,2006-09-10,"4750"
"43",71.553580382865,195.226326530612,390.452653061225,2006-09-20,"4750"
"44",73.569174196466,195.867346938775,391.734693877551,2006-09-30,"4750"
"45",74.980089865988,196.223469387755,392.44693877551,2006-10-10,"4750"
"46",76.391005535509,194.585306122449,389.170612244898,2006-10-20,"4750"
"47",77.80192120503,199.214897959184,400.43856726364,2006-10-30,"4750"
"48",79.817515018632,200.85306122449,403.781757601,2006-11-08,"4750"
"49",81.228430688153,200.924285714286,403.927113702624,2006-11-18,"4750"
"50",82.639346357674,200.995510204082,404.072469804248,2006-11-28,"4750"
"51",84.050262027196,201.066734693878,404.217825905873,2006-12-08,"4750"
"52",85.864296459437,205.482653061224,413.229904206581,2006-12-18,"4750"
"53",87.266813821402,208.117959183673,418.608079966681,2006-12-28,"4750"
"54",88.677729490923,209.257551020408,420.93377759267,2007-01-07,"4750"
"55",90.088645160445,203.844489795918,409.886713869221,2007-01-17,"4750"
"56",92.104238974046,209.471224489796,421.369845897543,2007-01-27,"4750"
"57",93.515154643568,212.320204081633,427.184089962515,2007-02-06,"4750"
"58",94.926070313089,215.311632653061,433.289046230737,2007-02-15,"4750"
"59",96.33698598261,214.528163265306,431.69012911287,2007-02-25,"4750"
"60",98.151020414852,210.96693877551,424.422324031654,2007-03-07,"4750"
"61",99.561936084373,211.465510204082,425.439816743024,2007-03-17,"4750"
"62",100.97285175389,209.471224489796,421.369845897543,2007-03-27,"4750"
"63",102.38376742342,209.542448979592,421.515201999167,2007-04-06,"4750"
"64",104.39936123702,210.325918367347,423.114119117035,2007-04-16,"4750"
"65",105.81027690654,209.969795918367,422.387338608913,2007-04-26,"4750"
"66",107.22119257606,210.539591836735,423.550187421907,2007-05-06,"4750"
"67",108.63210824558,214.884285714286,432.416909620991,2007-05-15,"4750"
"68",110.64770205918,212.320204081633,427.184089962515,2007-05-25,"4750"
"69",112.0586177287,206.26612244898,414.828821324448,2007-06-04,"4750"
"70",113.46953339823,211.536734693878,425.585172844648,2007-06-14,"4750"
"71",114.88044906775,213.602244897959,429.800499791753,2007-06-24,"4750"
"72",116.29136473727,214.599387755102,431.835485214494,2007-07-04,"4750"
"73",117.70228040679,217.519591836735,437.795085381091,2007-07-14,"4750"
"74",119.11319607631,220.653469387755,444.190753852561,2007-07-24,"4750"
"75",120.52411174583,229.556530612245,462.360266555602,2007-08-03,"4750"
"76",122.53970555943,232.120612244898,467.593086214078,2007-08-13,"4750"
"77",123.95901953651,220.938367346939,444.772178259059,2007-08-22,"4750"
"78",125.36993520603,214.172040816327,430.963348604748,2007-09-01,"4750"
"79",126.78085087555,212.605102040816,427.765514369013,2007-09-11,"4750"
"80",128.5948853078,207.548163265306,417.445231153686,2007-09-21,"4750"
"81",130.00580097732,206.835918367347,415.991670137443,2007-10-01,"4750"
"82",131.41671664684,203.915714285714,410.032069970845,2007-10-11,"4750"
"83",132.82763231636,202.491224489796,407.124947938359,2007-10-21,"4750"
"84",134.84322612996,205.411428571429,413.084548104956,2007-10-31,"4750"
"85",136.25414179948,213.24612244898,429.073719283632,2007-11-10,"4750"
"86",137.665057469,214.385714285714,431.399416909621,2007-11-19,"4750"
"87",139.07597313853,210.468367346939,423.404831320283,2007-11-29,"4750"
"88",140.89000757077,210.325918367347,423.114119117035,2007-12-09,"4750"
"89",142.30092324029,205.696326530612,413.665972511454,2007-12-19,"4750"
"90",143.71183890981,205.197755102041,412.648479800083,2007-12-29,"4750"
"91",145.12275457933,210.397142857143,423.259475218659,2008-01-08,"4750"
"92",147.13834839293,220.653469387755,444.190753852561,2008-01-18,"4750"
"93",148.54926406245,219.941224489796,442.737192836318,2008-01-28,"4750"
"94",149.96017973198,220.22612244898,443.318617242815,2008-02-07,"4750"
"95",151.3710954015,221.080816326531,445.062890462307,2008-02-16,"4750"
"96",153.3866892151,221.152040816327,445.208246563932,2008-02-26,"4750"
"97",154.79760488462,221.508163265306,445.935027072053,2008-03-07,"4750"
"98",156.20852055414,216.308775510204,435.324031653478,2008-03-17,"4750"
"99",157.61943622366,219.086530612245,440.992919616826,2008-03-27,"4750"
"100",159.4334706559,219.51387755102,441.865056226572,2008-04-06,"4750"
"101",160.83598801787,223.288775510204,449.568929612661,2008-04-16,"4750"
"102",162.24690368739,222.291632653061,447.533944189921,2008-04-26,"4750"
"103",163.65781935691,214.172040816327,430.963348604748,2008-05-06,"4750"
"104",165.67341317051,219.941224489796,442.737192836318,2008-05-16,"4750"
"105",167.08432884003,224.214693877551,451.458558933778,2008-05-25,"4750"
"106",168.49524450956,232.191836734694,467.738442315702,2008-06-04,"4750"
"107",169.90616017908,225.354285714286,453.784256559767,2008-06-14,"4750"
"108",171.72019461132,227.20612244898,457.563515201999,2008-06-24,"4750"
"109",173.13111028084,222.362857142857,447.679300291545,2008-07-04,"4750"
"110",174.54202595036,225.710408163265,454.511037067888,2008-07-14,"4750"
"111",175.95294161988,227.063673469388,457.272802998751,2008-07-24,"4750"
"112",177.96853543348,228.060816326531,459.307788421491,2008-08-03,"4750"
