"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.336964285714,281.234400656815,2005-08-01,"4112"
"2",1.4109156695213,122.336964285714,281.234400656815,2005-08-10,"4112"
"3",6.2483408221656,132.495357142857,304.587027914614,2005-08-20,"4112"
"4",7.6592564916869,155.429642857143,357.309523809524,2005-08-30,"4112"
"5",12.295122262971,166.834464285714,383.52750410509,2005-09-09,"4112"
"6",13.697639624936,169.202678571429,388.971674876847,2005-09-19,"4112"
"7",15.108555294457,173.752142857143,399.430213464696,2005-09-29,"4112"
"8",16.519470963978,174.313035714286,400.719622331691,2005-10-09,"4112"
"9",18.53506477758,170.511428571429,391.980295566503,2005-10-19,"4112"
"10",19.945980447101,171.944821428571,395.275451559934,2005-10-29,"4112"
"11",21.356896116623,173.565178571429,399.000410509031,2005-11-07,"4112"
"12",22.767811786144,173.502857142857,398.857142857143,2005-11-17,"4112"
"13",24.581846218385,173.502857142857,398.857142857143,2005-11-27,"4112"
"14",25.992761887907,178.550892857143,408.070211038961,2005-12-07,"4112"
"15",27.403677557428,182.78875,417.701704545455,2005-12-17,"4112"
"16",28.814593226949,183.225,418.693181818182,2005-12-27,"4112"
"17",30.830187040551,178.363928571429,407.645292207792,2006-01-06,"4112"
"18",32.241102710072,178.8625,408.778409090909,2006-01-16,"4112"
"19",33.652018379594,179.111785714286,409.344967532467,2006-01-26,"4112"
"20",35.062934049115,171.695535714286,394.702380952381,2006-02-04,"4112"
"21",37.078527862717,173.565178571429,399.000410509031,2006-02-14,"4112"
"22",38.489443532238,174.06375,400.146551724138,2006-02-24,"4112"
"23",39.900359201759,170.885357142857,392.839901477833,2006-03-06,"4112"
"24",41.311274871281,167.582321428571,385.24671592775,2006-03-16,"4112"
"25",42.722190540802,162.534285714286,373.642036124795,2006-03-26,"4112"
"26",44.133106210323,164.154642857143,377.366995073892,2006-04-05,"4112"
"27",45.544021879844,164.964821428571,379.22947454844,2006-04-15,"4112"
"28",46.954937549366,163.656071428571,376.220853858785,2006-04-25,"4112"
"29",48.970531362967,162.970535714286,374.644909688013,2006-05-05,"4112"
"30",50.389845340045,163.656071428571,376.220853858785,2006-05-14,"4112"
"31",53.211676679088,157.673214285714,362.467159277504,2006-05-24,"4112"
"32",55.02571111133,158.421071428571,364.186371100164,2006-06-03,"4112"
"33",56.436626780851,160.415357142857,368.770935960591,2006-06-13,"4112"
"34",57.847542450372,171.321607142857,393.842775041051,2006-06-23,"4112"
"35",59.258458119893,186.964285714286,427.191558441558,2006-07-03,"4112"
"36",61.274051933495,172.007142857143,395.418719211823,2006-07-13,"4112"
"37",62.684967603017,165.588035714286,380.662151067324,2006-07-23,"4112"
"38",64.095883272538,173.19125,398.140804597701,2006-08-02,"4112"
"39",65.506798942059,178.987142857143,409.061688311688,2006-08-11,"4112"
"40",67.320833374301,181.853928571429,415.57711038961,2006-08-21,"4112"
"41",68.731749043822,208.215892857143,475.490665584416,2006-08-31,"4112"
"42",70.142664713343,207.405714285714,473.649350649351,2006-09-10,"4112"
"43",71.553580382865,206.221607142857,470.958198051948,2006-09-20,"4112"
"44",73.569174196466,205.660714285714,469.683441558442,2006-09-30,"4112"
"45",74.980089865988,205.598392857143,469.541801948052,2006-10-10,"4112"
"46",76.391005535509,203.915714285714,465.717532467533,2006-10-20,"4112"
"47",77.80192120503,201.298214285714,459.768668831169,2006-10-30,"4112"
"48",79.817515018632,191.576071428571,437.67288961039,2006-11-08,"4112"
"49",81.228430688153,185.655535714286,424.217126623377,2006-11-18,"4112"
"50",82.639346357674,169.638928571429,389.974548440066,2006-11-28,"4112"
"51",84.050262027196,159.916785714286,367.624794745484,2006-12-08,"4112"
"52",85.864296459437,165.276428571429,379.945812807882,2006-12-18,"4112"
"53",87.266813821402,161.038571428571,370.203612479475,2006-12-28,"4112"
"54",88.677729490923,164.46625,378.083333333333,2007-01-07,"4112"
"55",90.088645160445,172.630357142857,396.851395730706,2007-01-17,"4112"
"56",92.104238974046,174.998571428571,402.295566502463,2007-01-27,"4112"
"57",93.515154643568,168.205535714286,386.679392446634,2007-02-06,"4112"
"58",94.926070313089,178.363928571429,407.645292207792,2007-02-15,"4112"
"59",96.33698598261,176.68125,403.821022727273,2007-02-25,"4112"
"60",98.151020414852,167.333035714286,384.673645320197,2007-03-07,"4112"
"61",99.561936084373,165.837321428571,381.235221674877,2007-03-17,"4112"
"62",100.97285175389,166.772142857143,383.384236453202,2007-03-27,"4112"
"63",102.38376742342,165.525714285714,380.518883415435,2007-04-06,"4112"
"64",104.39936123702,164.9025,379.086206896552,2007-04-16,"4112"
