"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.0163265306122,188.032653061224,2005-08-01,"3824"
"2",1.4109156695213,102.848163265306,205.696326530612,2005-08-10,"3824"
"3",6.2483408221656,112.321020408163,224.642040816327,2005-08-20,"3824"
"4",7.6592564916869,118.446326530612,236.892653061225,2005-08-30,"3824"
"5",12.295122262971,109.543265306122,219.086530612245,2005-09-09,"3824"
"6",13.697639624936,105.05612244898,210.112244897959,2005-09-19,"3824"
"7",15.108555294457,124.998979591837,249.997959183673,2005-09-29,"3824"
"8",16.519470963978,123.788163265306,247.576326530612,2005-10-09,"3824"
"9",18.53506477758,123.147142857143,246.294285714286,2005-10-19,"3824"
"10",19.945980447101,121.865102040816,243.730204081633,2005-10-29,"3824"
"11",21.356896116623,121.224081632653,242.448163265306,2005-11-08,"3824"
"12",22.767811786144,120.867959183673,241.735918367347,2005-11-18,"3824"
"13",24.581846218385,120.725510204082,241.451020408163,2005-11-28,"3824"
"14",25.992761887907,120.58306122449,241.16612244898,2005-12-08,"3824"
"15",27.403677557428,122.577346938776,245.154693877551,2005-12-18,"3824"
"16",28.814593226949,118.517551020408,237.035102040816,2005-12-28,"3824"
"17",30.830187040551,116.452040816327,232.904081632653,2006-01-07,"3824"
"18",32.241102710072,114.457755102041,228.915510204082,2006-01-17,"3824"
"19",33.652018379594,114.457755102041,228.915510204082,2006-01-27,"3824"
"20",35.062934049115,114.457755102041,228.915510204082,2006-02-06,"3824"
"21",37.078527862717,114.457755102041,228.915510204082,2006-02-16,"3824"
"22",38.489443532238,109.329591836735,218.659183673469,2006-02-26,"3824"
"23",39.900359201759,106.979183673469,213.958367346939,2006-03-08,"3824"
"24",41.311274871281,105.768367346939,211.536734693878,2006-03-18,"3824"
"25",42.722190540802,105.198571428571,210.397142857143,2006-03-28,"3824"
"26",44.133106210323,108.973469387755,217.94693877551,2006-04-07,"3824"
"27",46.954937549366,105.697142857143,211.394285714286,2006-04-17,"3824"
"28",48.970531362967,104.058979591837,208.117959183673,2006-04-27,"3824"
"29",50.389845340045,103.275510204082,206.551020408163,2006-05-07,"3824"
"30",53.211676679088,101.21,202.42,2006-05-17,"3824"
"31",55.02571111133,108.973469387755,217.94693877551,2006-05-27,"3824"
"32",56.436626780851,114.885102040816,229.770204081633,2006-06-06,"3824"
"33",61.274051933495,115.811020408163,231.622040816326,2006-06-16,"3824"
"34",62.684967603017,112.178571428571,224.357142857143,2006-06-26,"3824"
"35",64.095883272538,110.326734693878,220.653469387755,2006-07-06,"3824"
"36",65.506798942059,103.346734693878,206.693469387755,2006-07-16,"3824"
"37",67.320833374301,99.8567346938775,199.713469387755,2006-07-26,"3824"
"38",70.142664713343,100.141632653061,200.283265306122,2006-08-05,"3824"
"39",71.553580382865,100.284081632653,200.568163265306,2006-08-15,"3824"
"40",73.569174196466,100.355306122449,200.710612244898,2006-08-25,"3824"
"41",74.980089865988,97.2926530612245,194.585306122449,2006-09-04,"3824"
"42",76.391005535509,95.7969387755102,191.59387755102,2006-09-14,"3824"
"43",77.80192120503,95.1559183673469,190.311836734694,2006-09-24,"3824"
"44",79.817515018632,94.7997959183674,189.599591836735,2006-10-04,"3824"
"45",81.228430688153,94.6573469387755,189.314693877551,2006-10-14,"3824"
"46",82.639346357674,94.5861224489796,189.172244897959,2006-10-24,"3824"
"47",84.050262027196,94.5148979591837,189.029795918367,2006-11-03,"3824"
"48",85.864296459437,95.5120408163265,191.024081632653,2006-11-13,"3824"
"49",87.266813821402,96.010612244898,192.021224489796,2006-11-23,"3824"
"50",88.677729490923,96.2955102040816,192.591020408163,2006-12-03,"3824"
"51",90.088645160445,96.3667346938776,192.733469387755,2006-12-13,"3824"
"52",92.104238974046,96.4379591836735,192.875918367347,2006-12-23,"3824"
"53",93.515154643568,108.688571428571,217.377142857143,2007-01-02,"3824"
"54",94.926070313089,124.001836734694,248.003673469388,2007-01-12,"3824"
"55",96.33698598261,122.50612244898,245.012244897959,2007-01-22,"3824"
"56",98.151020414852,121.722653061224,243.445306122449,2007-02-01,"3824"
"57",99.561936084373,123.360816326531,246.721632653061,2007-02-11,"3824"
"58",100.97285175389,122.15,244.3,2007-02-21,"3824"
"59",102.38376742342,123.574489795918,247.148979591837,2007-03-03,"3824"
"60",104.39936123702,124.286734693878,248.573469387755,2007-03-13,"3824"
"61",105.81027690654,122.648571428571,245.297142857143,2007-03-23,"3824"
"62",107.22119257606,121.79387755102,243.587755102041,2007-04-02,"3824"
"63",108.63210824558,121.366530612245,242.73306122449,2007-04-12,"3824"
"64",110.64770205918,121.152857142857,242.305714285714,2007-04-22,"3824"
"65",112.0586177287,115.953469387755,231.90693877551,2007-05-02,"3824"
"66",113.46953339823,121.508979591837,243.017959183673,2007-05-12,"3824"
"67",114.88044906775,116.167142857143,232.334285714286,2007-05-21,"3824"
"68",116.29136473727,113.460612244898,226.921224489796,2007-05-31,"3824"
"69",117.70228040679,115.17,230.34,2007-06-10,"3824"
"70",119.11319607631,116.024693877551,232.049387755102,2007-06-20,"3824"
"71",120.52411174583,120.511836734694,241.023673469388,2007-06-30,"3824"
"72",122.53970555943,122.791020408163,245.582040816327,2007-07-10,"3824"
"73",123.95901953651,123.930612244898,247.861224489796,2007-07-20,"3824"
"74",125.36993520603,124.500408163265,249.000816326531,2007-07-30,"3824"
"75",126.78085087555,130.839387755102,261.678775510204,2007-08-09,"3824"
"76",128.5948853078,134.044489795918,268.088979591837,2007-08-19,"3824"
"77",130.00580097732,129.557346938775,259.114693877551,2007-08-29,"3824"
"78",131.41671664684,131.337959183673,262.675918367347,2007-09-08,"3824"
"79",132.82763231636,129.201224489796,258.402448979592,2007-09-18,"3824"
"80",134.84322612996,128.132857142857,256.265714285714,2007-09-28,"3824"
"81",136.25414179948,130.625714285714,261.251428571429,2007-10-08,"3824"
"82",137.665057469,131.907755102041,263.815510204082,2007-10-18,"3824"
"83",139.07597313853,131.551632653061,263.103265306122,2007-10-28,"3824"
"84",140.89000757077,136.394897959184,272.789795918367,2007-11-07,"3824"
"85",142.30092324029,130.69693877551,261.39387755102,2007-11-17,"3824"
"86",143.71183890981,123.788163265306,247.576326530612,2007-11-27,"3824"
"87",145.12275457933,120.369387755102,240.738775510204,2007-12-07,"3824"
"88",147.13834839293,120.654285714286,241.308571428571,2007-12-17,"3824"
"89",148.54926406245,122.862244897959,245.724489795918,2007-12-27,"3824"
"90",149.96017973198,132.050204081633,264.100408163265,2008-01-06,"3824"
"91",151.3710954015,138.745306122449,277.490612244898,2008-01-16,"3824"
"92",153.3866892151,139.030204081633,278.060408163265,2008-01-26,"3824"
"93",154.79760488462,144.229591836735,288.459183673469,2008-02-05,"3824"
"94",156.20852055414,141.736734693878,283.473469387755,2008-02-15,"3824"
"95",157.61943622366,133.403469387755,266.80693877551,2008-02-25,"3824"
"96",159.4334706559,126.138571428571,252.277142857143,2008-03-06,"3824"
"97",160.83598801787,121.508979591837,243.017959183673,2008-03-16,"3824"
"98",162.24690368739,119.229795918367,238.459591836735,2008-03-26,"3824"
"99",163.65781935691,118.018979591837,236.037959183673,2008-04-05,"3824"
"100",165.67341317051,117.449183673469,234.898367346939,2008-04-15,"3824"
"101",167.08432884003,115.17,230.34,2008-04-25,"3824"
"102",168.49524450956,114.671428571429,229.342857142857,2008-05-05,"3824"
"103",169.90616017908,114.386530612245,228.77306122449,2008-05-15,"3824"
"104",171.72019461132,114.244081632653,228.488163265306,2008-05-25,"3824"
"105",173.13111028084,114.457755102041,228.915510204082,2008-06-04,"3824"
"106",174.54202595036,112.03612244898,224.072244897959,2008-06-14,"3824"
"107",175.95294161988,110.397959183673,220.795918367347,2008-06-24,"3824"
"108",177.96853543348,109.970612244898,219.941224489796,2008-07-04,"3824"
"109",179.37945110301,109.400816326531,218.801632653061,2008-07-14,"3824"
"110",180.79036677253,113.531836734694,227.063673469388,2008-07-24,"3824"
"111",182.20128244205,111.537551020408,223.075102040816,2008-08-03,"3824"
"112",184.21687625565,112.605918367347,225.211836734694,2008-08-13,"3824"
"113",185.62779192517,115.17,230.34,2008-08-23,"3824"
"114",187.03870759469,122.15,244.3,2008-09-02,"3824"
"115",188.44962326421,124.215510204082,248.431020408163,2008-09-12,"3824"
"116",190.06209831509,125.212653061225,250.425306122449,2008-09-22,"3824"
"117",191.47301398462,129.699795918367,259.399591836735,2008-10-02,"3824"
"118",192.88392965414,128.987551020408,257.975102040816,2008-10-12,"3824"
"119",194.29484532366,134.471836734694,268.943673469388,2008-10-22,"3824"
"120",196.31043913726,127.064489795918,254.128979591837,2008-11-01,"3824"
"121",197.72975311434,123.360816326531,246.721632653061,2008-11-11,"3824"
"122",199.14066878386,121.508979591837,243.017959183673,2008-11-21,"3824"
"123",200.55158445338,120.58306122449,241.16612244898,2008-12-01,"3824"
"124",202.36561888562,113.033265306122,226.066530612245,2008-12-11,"3824"
"125",203.77653455514,109.258367346939,218.516734693878,2008-12-21,"3824"
"126",205.18745022466,125.711224489796,251.422448979592,2008-12-31,"3824"
"127",206.59836589419,120.725510204082,241.451020408163,2009-01-10,"3824"
"128",208.61395970779,120.22693877551,240.45387755102,2009-01-20,"3824"
"129",210.02487537731,120.013265306122,240.026530612245,2009-01-30,"3824"
"130",211.43579104683,117.876530612245,235.75306122449,2009-02-09,"3824"
"131",212.84670671635,112.677142857143,225.354285714286,2009-02-19,"3824"
"132",214.66074114859,128.417755102041,256.835510204082,2009-02-28,"3824"
"133",216.07165681811,135.326530612245,270.65306122449,2009-03-10,"3824"
"134",217.48257248764,131.622857142857,263.245714285714,2009-03-20,"3824"
"135",218.89348815716,136.893469387755,273.78693877551,2009-03-30,"3824"
"136",220.90908197076,139.528775510204,279.057551020408,2009-04-09,"3824"
"137",222.31999764028,137.035918367347,274.071836734694,2009-04-19,"3824"
"138",223.7309133098,133.688367346939,267.376734693878,2009-04-29,"3824"
"139",225.14182897932,141.879183673469,283.758367346939,2009-05-09,"3824"
"140",227.15742279292,145.938979591837,291.877959183674,2009-05-19,"3824"
"141",228.56833846245,145.938979591837,291.877959183674,2009-05-29,"3824"
"142",229.97925413197,138.674081632653,277.348163265306,2009-06-08,"3824"
"143",231.39016980149,135.326530612245,270.65306122449,2009-06-18,"3824"
"144",233.20420423373,133.688367346939,267.376734693878,2009-06-28,"3824"
"145",234.60672159569,134.258163265306,268.516326530612,2009-07-08,"3824"
"146",236.01763726522,138.602857142857,277.205714285714,2009-07-18,"3824"
"147",237.42855293474,142.448979591837,284.897959183673,2009-07-28,"3824"
"148",239.44414674834,144.372040816326,288.744081632653,2009-08-07,"3824"
"149",240.85506241786,141.879183673469,283.758367346939,2009-08-17,"3824"
"150",242.26597808738,139.6,279.2,2009-08-27,"3824"
"151",243.6768937569,136.181224489796,272.362448979592,2009-09-06,"3824"
"152",245.49092818914,137.961836734694,275.923673469388,2009-09-16,"3824"
"153",246.90184385867,141.950408163265,283.900816326531,2009-09-26,"3824"
"154",248.31275952819,143.873469387755,287.74693877551,2009-10-06,"3824"
"155",249.72367519771,144.870612244898,289.741224489796,2009-10-16,"3824"
"156",251.73926901131,145.369183673469,290.738367346939,2009-10-26,"3824"
"157",253.15018468083,145.654081632653,291.308163265306,2009-11-05,"3824"
"158",254.56110035035,145.796530612245,291.59306122449,2009-11-15,"3824"
"159",255.97201601987,145.796530612245,291.59306122449,2009-11-25,"3824"
"160",257.98760983348,145.867755102041,291.735510204082,2009-12-05,"3824"
"161",259.398525503,145.867755102041,291.735510204082,2009-12-15,"3824"
"162",260.80944117252,145.867755102041,291.735510204082,2009-12-25,"3824"
"163",262.22035684204,145.867755102041,291.735510204082,2010-01-04,"3824"
"164",263.63127251156,147.719591836735,295.439183673469,2010-01-14,"3824"
"165",265.04218818108,144.514489795918,289.028979591837,2010-01-24,"3824"
"166",266.4531038506,143.44612244898,286.892244897959,2010-02-03,"3824"
"167",267.86401952012,144.870612244898,289.741224489796,2010-02-13,"3824"
"168",269.87961333373,145.654081632653,291.308163265306,2010-02-23,"3824"
"169",271.2989273108,148.075714285714,296.151428571429,2010-03-05,"3824"
"170",272.70984298033,147.221020408163,294.442040816327,2010-03-15,"3824"
"171",274.12075864985,148.859183673469,297.718367346939,2010-03-25,"3824"
