"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.212244897959,175.212244897959,2005-08-01,"6383"
"2",2.9416340346579,175.212244897959,175.212244897959,2005-09-03,"6383"
"3",5.0007778589185,175.212244897959,175.212244897959,2005-10-07,"6383"
"4",7.0599216831791,175.212244897959,175.212244897959,2005-11-10,"6383"
"5",9.1190655074396,175.212244897959,175.212244897959,2005-12-14,"6383"
"6",11.766536138632,175.212244897959,175.212244897959,2006-01-17,"6383"
"7",13.825679962892,175.212244897959,175.212244897959,2006-02-20,"6383"
"8",15.884823787153,175.212244897959,175.212244897959,2006-03-25,"6383"
"9",17.943967611413,175.212244897959,175.212244897959,2006-04-28,"6383"
"10",20.885601646071,175.212244897959,175.212244897959,2006-06-01,"6383"
"11",22.944745470332,175.212244897959,175.212244897959,2006-07-05,"6383"
"12",25.003889294593,175.212244897959,175.212244897959,2006-08-08,"6383"
"13",27.063033118853,175.212244897959,175.212244897959,2006-09-11,"6383"
"14",30.004667153511,175.212244897959,175.212244897959,2006-10-15,"6383"
"15",32.063810977772,175.212244897959,175.212244897959,2006-11-17,"6383"
"16",34.122954802032,175.212244897959,175.212244897959,2006-12-21,"6383"
"17",36.182098626293,175.212244897959,175.212244897959,2007-01-24,"6383"
"18",38.829569257485,175.212244897959,175.212244897959,2007-02-27,"6383"
"19",40.876456273268,175.212244897959,175.212244897959,2007-04-02,"6383"
"20",42.935600097528,175.212244897959,175.212244897959,2007-05-06,"6383"
"21",44.994743921789,175.212244897959,175.212244897959,2007-06-09,"6383"
"22",47.936377956447,175.212244897959,175.212244897959,2007-07-12,"6383"
"23",58.820423884681,175.212244897959,175.212244897959,2007-08-15,"6383"
"24",60.879567708942,175.212244897959,175.212244897959,2007-09-18,"6383"
"25",62.938711533202,175.212244897959,175.212244897959,2007-10-22,"6383"
"26",65.88034556786,175.212244897959,175.212244897959,2007-11-25,"6383"
"27",67.939489392121,175.212244897959,175.212244897959,2007-12-29,"6383"
"28",69.998633216381,175.212244897959,175.212244897959,2008-02-01,"6383"
"29",114.42956394819,175.212244897959,175.212244897959,2008-03-05,"6383"
"30",123.25446605217,167.947346938775,167.947346938775,2008-04-08,"6383"
"31",125.31360987643,164.243673469388,164.243673469388,2008-05-12,"6383"
"32",128.25524391109,162.391836734694,162.391836734694,2008-06-15,"6383"
"33",130.31438773535,161.537142857143,161.537142857143,2008-07-19,"6383"
"34",132.37353155961,160.967346938776,160.967346938776,2008-08-22,"6383"
"35",134.43267538387,160.824897959184,160.824897959184,2008-09-25,"6383"
"36",349.1719599139,167.947346938775,167.947346938775,2008-10-28,"6383"
"37",352.11359394856,171.651020408163,171.651020408163,2008-12-01,"6383"
"38",367.10367071683,173.360408163265,173.360408163265,2009-01-04,"6383"
"39",370.04530475149,174.215102040816,174.215102040816,2009-02-07,"6383"
"40",372.10444857575,174.784897959184,174.784897959184,2009-03-13,"6383"
"41",374.16359240001,165.240816326531,165.240816326531,2009-04-16,"6383"
"42",376.22273622427,160.397551020408,160.397551020408,2009-05-20,"6383"
