"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.506,392.874285714286,2005-08-01,"4210"
"2",1.402656650968,137.855,393.871428571429,2005-08-10,"4210"
"3",6.2117651685725,138.004571428571,394.298775510204,2005-08-20,"4210"
"4",7.6144218195404,138.453285714286,395.580816326531,2005-08-30,"4210"
"5",12.223150815578,139.699714285714,399.142040816326,2005-09-09,"4210"
"6",13.617458319814,138.951857142857,397.005306122449,2005-09-19,"4210"
"7",15.020114970782,139.949,399.854285714286,2005-09-29,"4210"
"8",16.42277162175,140.497428571429,401.421224489796,2005-10-09,"4210"
"9",18.426566837419,140.746714285714,402.133469387755,2005-10-19,"4210"
"10",19.829223488387,140.846428571429,402.418367346939,2005-10-29,"4210"
"11",21.231880139355,140.946142857143,402.703265306122,2005-11-07,"4210"
"12",22.634536790323,140.946142857143,402.703265306122,2005-11-17,"4210"
"13",24.437952484424,139.550142857143,398.714693877551,2005-11-27,"4210"
"14",25.840609135392,140.298,400.851428571429,2005-12-07,"4210"
"15",27.24326578636,139.251,397.86,2005-12-17,"4210"
"16",28.645922437328,138.004571428571,394.298775510204,2005-12-27,"4210"
"17",30.649717652997,135.312285714286,386.606530612245,2006-01-06,"4210"
"18",32.052374303965,133.966142857143,382.760408163265,2006-01-16,"4210"
"19",33.455030954933,136.060142857143,388.743265306122,2006-01-26,"4210"
"20",34.857687605901,136.957571428571,391.307346938775,2006-02-04,"4210"
"21",36.861482821569,137.206857142857,392.019591836735,2006-02-14,"4210"
"22",38.264139472537,137.555857142857,393.016734693878,2006-02-24,"4210"
"23",39.666796123505,137.506,392.874285714286,2006-03-06,"4210"
"24",41.069452774473,140.497428571429,401.421224489796,2006-03-16,"4210"
"25",42.472109425441,140.547285714286,401.563673469388,2006-03-26,"4210"
"26",43.874766076409,141.993142857143,405.694693877551,2006-04-05,"4210"
"27",45.277422727377,144.286571428571,412.247346938775,2006-04-15,"4210"
"28",46.680079378345,142.641285714286,407.546530612245,2006-04-25,"4210"
"29",48.683874594014,141.793714285714,405.124897959184,2006-05-05,"4210"
"30",50.094880391713,138.602857142857,396.008163265306,2006-05-14,"4210"
"31",52.900193693649,139.6,398.857142857143,2006-05-24,"4210"
"32",54.703609387751,140.647,401.848571428571,2006-06-03,"4210"
"33",56.106266038719,141.494571428571,404.270204081633,2006-06-13,"4210"
"34",57.508922689687,141.594285714286,404.555102040816,2006-06-23,"4210"
"35",58.911579340655,141.295142857143,403.700408163265,2006-07-03,"4210"
"36",60.915374556324,141.494571428571,404.270204081633,2006-07-13,"4210"
"37",62.318031207292,143.339285714286,409.54081632653,2006-07-23,"4210"
"38",63.72068785826,143.538714285714,410.110612244898,2006-08-02,"4210"
"39",65.123344509227,143.488857142857,409.968163265306,2006-08-11,"4210"
"40",66.926760203329,143.638428571429,410.395510204082,2006-08-21,"4210"
