"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.508367346939,393.016734693878,2005-08-01,"4124"
"2",1.4109156695213,185.895918367347,371.791836734694,2005-08-10,"4124"
"3",6.2483408221656,186.465714285714,372.931428571429,2005-08-20,"4124"
"4",7.6592564916869,184.61387755102,369.227755102041,2005-08-30,"4124"
"5",12.295122262971,183.687959183673,367.375918367347,2005-09-09,"4124"
"6",13.697639624936,181.622448979592,363.244897959184,2005-09-19,"4124"
"7",15.108555294457,177.63387755102,355.267755102041,2005-09-29,"4124"
"8",16.519470963978,191.807551020408,383.615102040816,2005-10-09,"4124"
"9",18.53506477758,198.858775510204,397.717551020408,2005-10-19,"4124"
"10",19.945980447101,205.696326530612,413.665972511454,2005-10-29,"4124"
"11",21.356896116623,209.115102040816,420.643065389421,2005-11-07,"4124"
"12",22.767811786144,208.830204081633,420.061640982924,2005-11-17,"4124"
"13",24.581846218385,197.434285714286,394.868571428571,2005-11-27,"4124"
"14",25.992761887907,188.10387755102,376.207755102041,2005-12-07,"4124"
"15",27.403677557428,175.782040816327,351.564081632653,2005-12-17,"4124"
"16",28.814593226949,169.585510204082,339.171020408163,2005-12-27,"4124"
"17",30.830187040551,164.528571428571,329.057142857143,2006-01-06,"4124"
"18",32.241102710072,163.958775510204,327.917551020408,2006-01-16,"4124"
"19",33.652018379594,170.297755102041,340.595510204082,2006-01-26,"4124"
"20",35.062934049115,171.579795918367,343.159591836735,2006-02-04,"4124"
"21",37.078527862717,183.474285714286,366.948571428571,2006-02-14,"4124"
"22",38.489443532238,182.548367346939,365.096734693878,2006-02-24,"4124"
"23",39.900359201759,186.750612244898,373.501224489796,2006-03-06,"4124"
"24",41.311274871281,185.254897959184,370.509795918367,2006-03-16,"4124"
"25",42.722190540802,184.542653061224,369.085306122449,2006-03-26,"4124"
"26",44.133106210323,186.109591836735,372.219183673469,2006-04-05,"4124"
"27",45.544021879844,185.824693877551,371.649387755102,2006-04-15,"4124"
"28",46.954937549366,185.611020408163,371.222040816327,2006-04-25,"4124"
