"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,40.7831428571429,291.308163265306,2005-08-01,"4883"
"2",1.402656650968,37.5723428571429,268.373877551021,2005-08-10,"4883"
"3",6.2117651685725,35.9569714285714,256.835510204082,2005-08-20,"4883"
"4",7.6144218195404,35.1592571428571,251.137551020408,2005-08-30,"4883"
"5",12.223150815578,34.4812,246.294285714286,2005-09-09,"4883"
"6",13.617458319814,33.7034285714286,240.738775510204,2005-09-19,"4883"
"7",15.020114970782,35.4584,253.274285714286,2005-09-29,"4883"
"8",16.42277162175,36.3757714285714,259.82693877551,2005-10-09,"4883"
"9",18.426566837419,37.4327428571428,267.376734693877,2005-10-19,"4883"
"10",19.829223488387,38.1108,272.22,2005-10-29,"4883"
"11",21.231880139355,38.0908571428571,272.077551020408,2005-11-08,"4883"
"12",22.634536790323,38.0110857142857,271.507755102041,2005-11-18,"4883"
"13",24.437952484424,38.0110857142857,271.507755102041,2005-11-28,"4883"
"14",25.840609135392,38.5894285714286,275.638775510204,2005-12-08,"4883"
"15",27.24326578636,38.3501142857143,273.929387755102,2005-12-18,"4883"
"16",28.645922437328,37.8714857142857,270.510612244898,2005-12-28,"4883"
"17",30.649717652997,37.692,269.228571428572,2006-01-07,"4883"
"18",32.052374303965,37.6321714285714,268.801224489796,2006-01-17,"4883"
"19",33.455030954933,37.6321714285714,268.801224489796,2006-01-27,"4883"
"20",34.857687605901,37.5723428571429,268.373877551021,2006-02-06,"4883"
"21",36.861482821569,37.4925714285714,267.804081632653,2006-02-16,"4883"
"22",38.264139472537,37.4327428571428,267.376734693877,2006-02-26,"4883"
"23",39.666796123505,37.1934285714286,265.667346938775,2006-03-08,"4883"
"24",41.069452774473,37.9113714285714,270.795510204082,2006-03-18,"4883"
"25",42.472109425441,37.7717714285714,269.798367346939,2006-03-28,"4883"
"26",43.874766076409,38.8088,277.205714285714,2006-04-07,"4883"
"27",45.277422727377,39.3073714285714,280.76693877551,2006-04-17,"4883"
"28",46.680079378345,39.0481142857143,278.915102040816,2006-04-27,"4883"
"29",48.683874594014,38.2105142857143,272.932244897959,2006-05-07,"4883"
"30",50.094880391713,37.6720571428572,269.08612244898,2006-05-17,"4883"
"31",54.703609387751,38.4298857142857,274.499183673469,2006-05-27,"4883"
"32",56.106266038719,37.7917142857143,269.940816326531,2006-06-06,"4883"
"33",60.915374556324,38.4897142857143,274.926530612245,2006-06-16,"4883"
"34",62.318031207292,38.8287428571429,277.348163265306,2006-06-26,"4883"
"35",63.72068785826,39.0082285714286,278.630204081633,2006-07-06,"4883"
"36",65.123344509227,39.088,279.2,2006-07-16,"4883"
"37",66.926760203329,39.0082285714286,278.630204081633,2006-07-26,"4883"
"38",68.329416854297,38.9284571428572,278.060408163265,2006-08-05,"4883"
"39",69.732073505265,38.7888571428571,277.063265306122,2006-08-15,"4883"
"40",71.134730156233,38.9882857142857,278.487755102041,2006-08-25,"4883"
"41",73.138525371902,39.088,279.2,2006-09-04,"4883"
"42",74.54118202287,38.5894285714286,275.638775510204,2006-09-14,"4883"
"43",75.943838673838,38.0709142857143,271.935102040817,2006-09-24,"4883"
"44",77.346495324806,38.4099428571429,274.356734693878,2006-10-04,"4883"
"45",79.350290540474,38.1307428571429,272.362448979592,2006-10-14,"4883"
"46",80.752947191442,38.1307428571429,272.362448979592,2006-10-24,"4883"
"47",82.15560384241,38.1108,272.22,2006-11-03,"4883"
"48",83.558260493378,37.9512571428571,271.080408163265,2006-11-13,"4883"
"49",85.36167618748,38.4298857142857,274.499183673469,2006-11-23,"4883"
"50",86.755983691716,38.1108,272.22,2006-12-03,"4883"
"51",88.158640342684,37.9113714285714,270.795510204082,2006-12-13,"4883"
"52",89.561296993652,37.7318857142857,269.513469387755,2006-12-23,"4883"
"53",91.56509220932,37.5922857142857,268.516326530612,2007-01-02,"4883"
"54",92.967748860288,38.0110857142857,271.507755102041,2007-01-12,"4883"
"55",94.370405511256,37.692,269.228571428572,2007-01-22,"4883"
"56",95.773062162224,37.5324571428571,268.088979591837,2007-02-01,"4883"
"57",97.576477856326,37.9911428571428,271.365306122449,2007-02-11,"4883"
"58",98.979134507294,37.6720571428572,269.08612244898,2007-02-21,"4883"
"59",100.38179115826,37.7518285714286,269.655918367347,2007-03-03,"4883"
"60",101.78444780923,37.7917142857143,269.940816326531,2007-03-13,"4883"
"61",103.7882430249,38.0908571428571,272.077551020408,2007-03-23,"4883"
"62",105.19089967587,37.9313142857143,270.937959183673,2007-04-02,"4883"
"63",106.59355632683,38.1108,272.22,2007-04-12,"4883"
"64",107.9962129778,37.5922857142857,268.516326530612,2007-04-22,"4883"
"65",110.00000819347,37.8116571428571,270.083265306122,2007-05-02,"4883"
"66",111.40266484444,37.3928571428571,267.091836734694,2007-05-12,"4883"
"67",112.80532149541,37.1136571428572,265.097551020408,2007-05-21,"4883"
"68",114.20797814637,36.9341714285714,263.815510204081,2007-05-31,"4883"
"69",115.61063479734,36.8344571428572,263.103265306123,2007-06-10,"4883"
"70",117.01329144831,36.8344571428572,263.103265306123,2007-06-20,"4883"
"71",118.41594809928,37.3928571428571,267.091836734694,2007-06-30,"4883"
"72",119.81860475025,37.1336,265.24,2007-07-10,"4883"
"73",121.82239996592,36.5153714285714,260.824081632653,2007-07-20,"4883"
"74",123.23340576362,36.7945714285714,262.818367346939,2007-07-30,"4883"
"75",124.63606241458,36.4356,260.254285714286,2007-08-09,"4883"
